,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8612504,unsociable,sociable,0.034646794,-0.8266036,"('unsociable', 'sociable')"
1,1.8692868,unfriendly,friendly,2.2850418,0.41575503,"('unfriendly', 'friendly')"
2,1.2295781,unlikable,likable,0.32829416,-0.901284,"('unlikable', 'likable')"
3,0.55173874,repellent,pleasant,0.49084038,-0.060898364,"('repellent', 'pleasant')"
4,-0.18028794,disliked,liked,0.38087487,0.5611628,"('disliked', 'liked')"
5,0.70756155,distant,outgoing,1.050912,0.34335047,"('distant', 'outgoing')"
6,0.7257378,distant,open,1.1646127,0.43887484,"('distant', 'open')"
7,1.4436489,insensitive,sensitive,1.4219478,-0.021701097,"('insensitive', 'sensitive')"
8,0.64958715,unaffectionate,affectionate,1.3851035,0.7355163,"('unaffectionate', 'affectionate')"
9,0.87555414,unaffectionate,caring,1.7078966,0.83234245,"('unaffectionate', 'caring')"
10,1.2812537,unsympathetic,sympathetic,0.86367416,-0.41757953,"('unsympathetic', 'sympathetic')"
11,0.4088242,unhelpful,helpful,0.21783471,-0.1909895,"('unhelpful', 'helpful')"
12,0.084078416,unsupportive,supportive,0.9045208,0.8204424,"('unsupportive', 'supportive')"
13,0.6808694,impolite,polite,0.2409292,-0.4399402,"('impolite', 'polite')"
14,-0.7964011,antisocial,social,-0.49549636,0.30090472,"('antisocial', 'social')"
15,1.15403,boring,funny,0.8736963,-0.28033364,"('boring', 'funny')"
16,0.99634403,unpopular,popular,0.6093828,-0.38696122,"('unpopular', 'popular')"
17,0.2531983,nasty,nice,0.5558628,0.3026645,"('nasty', 'nice')"
18,0.71476346,disagreeable,welcoming,1.382735,0.66797155,"('disagreeable', 'welcoming')"
19,0.6013635,inhospitable,hospitable,0.14651403,-0.45484945,"('inhospitable', 'hospitable')"
20,-0.27521846,rough,thoughtful,-0.23839809,0.036820367,"('rough', 'thoughtful')"
21,0.8696331,immoral,moral,0.10553013,-0.76410294,"('immoral', 'moral')"
22,0.3014731,untrustworthy,trustworthy,0.3670288,0.06555569,"('untrustworthy', 'trustworthy')"
23,1.3306265,insincere,sincere,1.198689,-0.1319375,"('insincere', 'sincere')"
24,1.792709,dishonest,honest,1.8512336,0.05852461,"('dishonest', 'honest')"
25,0.6531183,egoistic,altruistic,0.8162596,0.16314131,"('egoistic', 'altruistic')"
26,-0.15783039,hardhearted,benevolent,0.49265814,0.6504885,"('hardhearted', 'benevolent')"
27,0.72375745,hardhearted,softhearted,1.7066041,0.9828467,"('hardhearted', 'softhearted')"
28,0.32129985,disloyal,loyal,0.20992506,-0.111374795,"('disloyal', 'loyal')"
29,-1.5097942,unfair,fair,-0.78014284,0.7296514,"('unfair', 'fair')"
30,0.76613903,intolerant,tolerant,0.78081095,0.014671922,"('intolerant', 'tolerant')"
31,-0.5224171,evil,good,-0.4723057,0.050111443,"('evil', 'good')"
32,1.9348373,unkind,kind,1.6594552,-0.27538216,"('unkind', 'kind')"
33,-0.32675064,wrong,right,0.5462138,0.87296444,"('wrong', 'right')"
34,0.62457776,mean,honorable,0.23648256,-0.3880952,"('mean', 'honorable')"
35,-0.72003233,corrupt,incorrupt,-0.68489105,0.03514129,"('corrupt', 'incorrupt')"
36,0.476594,hostile,amicable,0.9603935,0.4837995,"('hostile', 'amicable')"
37,0.48457512,fake,genuine,0.5051922,0.020617098,"('fake', 'genuine')"
38,0.22664131,untruthful,truthful,0.44716454,0.22052322,"('untruthful', 'truthful')"
39,0.21904364,exploitative,cooperative,0.45609215,0.2370485,"('exploitative', 'cooperative')"
