,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96723145,unsociable,sociable,0.28348407,-0.6837474,"('unsociable', 'sociable')"
1,2.0536752,unfriendly,friendly,2.471476,0.4178009,"('unfriendly', 'friendly')"
2,1.1414152,unlikable,likable,0.35868508,-0.78273016,"('unlikable', 'likable')"
3,1.0038793,repellent,pleasant,1.4422424,0.43836308,"('repellent', 'pleasant')"
4,-0.09440985,disliked,liked,0.38710278,0.48151264,"('disliked', 'liked')"
5,0.25558656,distant,outgoing,0.5945549,0.33896834,"('distant', 'outgoing')"
6,0.113702774,distant,open,0.6113245,0.49762172,"('distant', 'open')"
7,2.2193105,insensitive,sensitive,2.402419,0.18310857,"('insensitive', 'sensitive')"
8,1.2449083,unaffectionate,affectionate,1.5887882,0.34387982,"('unaffectionate', 'affectionate')"
9,1.1686918,unaffectionate,caring,1.8869935,0.7183018,"('unaffectionate', 'caring')"
10,1.9286189,unsympathetic,sympathetic,1.236149,-0.69246995,"('unsympathetic', 'sympathetic')"
11,0.58407426,unhelpful,helpful,0.2421459,-0.34192836,"('unhelpful', 'helpful')"
12,0.6507998,unsupportive,supportive,1.2534832,0.60268337,"('unsupportive', 'supportive')"
13,0.904379,impolite,polite,0.49115947,-0.41321954,"('impolite', 'polite')"
14,-0.45089167,antisocial,social,-0.30653438,0.1443573,"('antisocial', 'social')"
15,0.6504488,boring,funny,0.4225195,-0.2279293,"('boring', 'funny')"
16,0.058378547,unpopular,popular,0.12643296,0.06805441,"('unpopular', 'popular')"
17,-0.012885513,nasty,nice,0.17522192,0.18810743,"('nasty', 'nice')"
18,0.32836214,disagreeable,welcoming,1.2403092,0.91194713,"('disagreeable', 'welcoming')"
19,0.47304386,inhospitable,hospitable,0.38195592,-0.09108794,"('inhospitable', 'hospitable')"
20,-0.45146346,rough,thoughtful,-0.3468167,0.10464677,"('rough', 'thoughtful')"
21,1.3171215,immoral,moral,0.3125812,-1.0045403,"('immoral', 'moral')"
