,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8370176,-0.032186,-0.8692036000000001
1,"('unfriendly', 'friendly')",1.7389129,2.1154717,0.37655879999999997
2,"('unlikable', 'likable')",1.2017376,0.3993621,-0.8023754999999999
3,"('repellent', 'pleasant')",0.5640711,0.9188078,0.3547366999999999
4,"('disliked', 'liked')",-0.2173287,0.1446405,0.3619692
5,"('distant', 'outgoing')",0.5809522,0.7541386,0.17318639999999996
6,"('distant', 'open')",0.6085618,0.8829966,0.2744348
7,"('insensitive', 'sensitive')",1.6120262,1.8399132,0.22788699999999995
8,"('unaffectionate', 'affectionate')",0.6840904,1.3306502,0.6465598
9,"('unaffectionate', 'caring')",0.774528,1.5825569,0.8080288999999999
10,"('unsympathetic', 'sympathetic')",1.7030746,1.150289,-0.5527856000000002
11,"('unhelpful', 'helpful')",0.1576666,-0.0902977,-0.24796429999999997
12,"('unsupportive', 'supportive')",0.4087946,1.0758011,0.6670065000000001
13,"('impolite', 'polite')",0.5495653,0.259228,-0.2903373
14,"('antisocial', 'social')",-0.603149,-0.4139759,0.18917310000000004
15,"('boring', 'funny')",0.611075,0.4806361,-0.13043890000000002
16,"('unpopular', 'popular')",0.3706802,0.2770751,-0.0936051
17,"('nasty', 'nice')",0.1940099,0.4187541,0.2247442
18,"('disagreeable', 'welcoming')",0.322829,1.065882,0.743053
19,"('inhospitable', 'hospitable')",0.4060857,0.1770468,-0.2290389
20,"('rough', 'thoughtful')",-0.0861137,-0.0026473,0.0834664
21,"('immoral', 'moral')",1.0242676,0.3130724,-0.7111951999999999
22,"('untrustworthy', 'trustworthy')",0.4893193,0.4142454,-0.07507390000000003
23,"('insincere', 'sincere')",1.2989678,1.2327546,-0.06621319999999997
24,"('dishonest', 'honest')",1.7633052,1.6894092,-0.07389599999999996
25,"('egoistic', 'altruistic')",0.5463599,0.830571,0.28421109999999994
26,"('hardhearted', 'benevolent')",-0.0081253,0.4330536,0.4411789
27,"('hardhearted', 'softhearted')",1.0131935,1.8886718,0.8754782999999999
28,"('disloyal', 'loyal')",0.7435366,0.3776642,-0.3658724
29,"('unfair', 'fair')",-0.9863612,-0.3556704,0.6306908
30,"('intolerant', 'tolerant')",0.6820483,0.5905364,-0.09151190000000009
31,"('evil', 'good')",-0.4989929,-0.5424371,-0.04344419999999999
32,"('unkind', 'kind')",1.8975858,1.7688912,-0.1286946
33,"('wrong', 'right')",-0.250905,0.5126443,0.7635493
34,"('mean', 'honorable')",0.5731456,0.2370524,-0.33609320000000004
35,"('corrupt', 'incorrupt')",-1.1832311,-0.8939071,0.289324
36,"('hostile', 'amicable')",0.3544655,0.8446132,0.49014769999999996
37,"('fake', 'genuine')",0.8763443,0.7723878,-0.10395650000000001
38,"('untruthful', 'truthful')",0.0242749,0.1056575,0.0813826
39,"('exploitative', 'cooperative')",-0.1033452,0.3622387,0.46558390000000005
40,"('stingy', 'generous')",1.1578954,0.8217904,-0.3361049999999999
41,"('unforgiving', 'forgiving')",0.995946,0.4563964,-0.5395496
42,"('unreliable', 'reliable')",0.516239,0.8197581,0.30351910000000004
43,"('irresponsible', 'responsible')",0.9648152,1.0095654,0.04475020000000007
44,"('prejudiced', 'unprejudiced')",-0.8555405,-1.1715882,-0.31604769999999993
45,"('incompetent', 'competent')",0.8436165,0.7750868,-0.06852970000000003
46,"('uncompetitive', 'competitive')",0.420547,0.3377172,-0.08282980000000001
47,"('stupid', 'smart')",0.97444,0.4983258,-0.4761142
48,"('unintelligent', 'intelligent')",1.2746889,0.848409,-0.42627989999999993
49,"('unable', 'able')",0.321555,1.1334502,0.8118951999999999
50,"('clumsy', 'skillful')",0.4280231,0.5941462,0.16612309999999997
51,"('uneducated', 'educated')",0.5174579,0.2340539,-0.283404
52,"('irrational', 'rational')",-0.2400769,-0.1238259,0.11625100000000001
53,"('uncreative', 'creative')",0.659566,1.1284369,0.4688709000000001
54,"('incapable', 'capable')",1.6319645,1.0307,-0.6012645000000001
55,"('incompetent', 'clever')",0.4341461,0.3805865,-0.053559599999999985
56,"('impractical', 'practical')",0.6138868,0.7495334,0.13564660000000006
57,"('unimaginative', 'imaginative')",0.7689461,0.5180079,-0.2509382
58,"('undiscriminating', 'discriminating')",0.8587526,0.6161608,-0.24259180000000002
59,"('foolish', 'wise')",0.2198383,0.3178102,0.0979719
60,"('inefficient', 'efficient')",0.0779258,0.3217218,0.243796
61,"('illogical', 'logical')",0.1706641,0.4556453,0.28498119999999993
62,"('incompetent', 'brilliant')",0.8252078,0.7696504,-0.05555740000000009
63,"('unperceptive', 'insightful')",1.0571688,0.9218728,-0.13529599999999986
64,"('shy', 'confident')",-0.9588223,-1.5555861,-0.5967638
65,"('insecure', 'secure')",0.3814386,-0.4902525,-0.8716911
66,"('inactive', 'active')",-0.2203453,-0.1817751,0.0385702
67,"('doubtful', 'determined')",-1.0371303,-0.9391438,0.09798650000000009
68,"('dependent', 'independent')",0.051669,0.2328319,0.18116290000000002
69,"('lazy', 'industrious')",-1.3972584,-0.6539395,0.7433188999999999
70,"('lethargic', 'energetic')",1.345637,1.5014424,0.15580539999999998
71,"('diffident', 'self-confident')",0.0297056,0.2178866,0.18818100000000001
72,"('unambitious', 'ambitious')",1.0052139,0.3213964,-0.6838175
73,"('helpless', 'self-reliant')",0.3894324,0.4415474,0.05211499999999997
74,"('undedicated', 'dedicated')",0.6648869,1.7526259,1.087739
75,"('meek', 'impulsive')",0.3936894,-0.1740788,-0.5677682000000001
76,"('anxious', 'daring')",0.6270982,0.4503555,-0.17674270000000003
77,"('unmotivated', 'motivated')",-0.1051435,-0.7038446,-0.5987011
78,"('nonresilient', 'resilient')",-0.7312661,-0.2624425,0.4688236
79,"('wavering', 'unwavering')",0.3624073,0.4092833,0.04687600000000003
80,"('dominated', 'dominating')",-0.5648788,-1.1203035,-0.5554246999999999
81,"('submissive', 'aggressive')",1.172736,-0.4477273,-1.6204633
82,"('poor', 'rich')",1.9099408,1.1697189,-0.7402219000000001
83,"('powerless', 'powerful')",-0.5282471,-0.4799017,0.04834539999999998
84,"('inferior', 'superior')",0.187334,-0.1362025,-0.3235365
85,"('insignificant', 'prestigious')",0.4482278,0.74009,0.2918622
86,"('uninfluential', 'influential')",0.4384204,0.6155414,0.17712100000000003
87,"('unsuccessful', 'successful')",0.2399383,-0.1960633,-0.4360016
88,"('low', 'eminent')",1.0918108,1.1406621,0.04885129999999993
