,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18049392,unsociable,sociable,-0.43025,-0.6107439,"('unsociable', 'sociable')"
1,1.6158212,unfriendly,friendly,1.9791598,0.3633386,"('unfriendly', 'friendly')"
2,0.8357097,unlikable,likable,0.015685694,-0.820024,"('unlikable', 'likable')"
3,0.40313363,repellent,pleasant,0.5865055,0.18337184,"('repellent', 'pleasant')"
4,-0.5117146,disliked,liked,-0.06048874,0.45122585,"('disliked', 'liked')"
5,0.55700296,distant,outgoing,0.7861332,0.22913027,"('distant', 'outgoing')"
6,0.58964515,distant,open,0.9207833,0.33113813,"('distant', 'open')"
7,1.2766981,insensitive,sensitive,1.4550717,0.17837358,"('insensitive', 'sensitive')"
8,0.86998683,unaffectionate,affectionate,1.4017923,0.53180546,"('unaffectionate', 'affectionate')"
9,0.98799396,unaffectionate,caring,1.7672073,0.7792133,"('unaffectionate', 'caring')"
10,1.2450631,unsympathetic,sympathetic,0.95889676,-0.2861663,"('unsympathetic', 'sympathetic')"
11,0.5121092,unhelpful,helpful,0.28633314,-0.22577608,"('unhelpful', 'helpful')"
12,0.39074066,unsupportive,supportive,1.1317,0.7409594,"('unsupportive', 'supportive')"
13,0.5542438,impolite,polite,0.3720872,-0.1821566,"('impolite', 'polite')"
14,-0.80454236,antisocial,social,-0.18314776,0.62139463,"('antisocial', 'social')"
15,0.3327761,boring,funny,0.19645534,-0.13632075,"('boring', 'funny')"
16,0.45838985,unpopular,popular,0.20089398,-0.25749588,"('unpopular', 'popular')"
17,0.13253807,nasty,nice,0.33567256,0.20313449,"('nasty', 'nice')"
18,0.57460296,disagreeable,welcoming,1.3741373,0.7995343,"('disagreeable', 'welcoming')"
19,0.49152258,inhospitable,hospitable,-0.046868026,-0.53839064,"('inhospitable', 'hospitable')"
20,-0.6236661,rough,thoughtful,-0.47802868,0.14563742,"('rough', 'thoughtful')"
21,0.613111,immoral,moral,0.07270406,-0.54040694,"('immoral', 'moral')"
22,0.027160058,untrustworthy,trustworthy,0.1847155,0.15755543,"('untrustworthy', 'trustworthy')"
23,1.1719353,insincere,sincere,1.2152247,0.043289423,"('insincere', 'sincere')"
24,1.6043216,dishonest,honest,1.793762,0.18944037,"('dishonest', 'honest')"
25,0.5309836,egoistic,altruistic,0.6717986,0.14081496,"('egoistic', 'altruistic')"
26,-0.07862814,hardhearted,benevolent,0.57485974,0.65348786,"('hardhearted', 'benevolent')"
27,0.53965133,hardhearted,softhearted,1.3584124,0.81876105,"('hardhearted', 'softhearted')"
28,0.5665793,disloyal,loyal,0.2639422,-0.30263707,"('disloyal', 'loyal')"
29,-1.4788983,unfair,fair,-0.7796041,0.6992942,"('unfair', 'fair')"
30,0.67987907,intolerant,tolerant,0.6326003,-0.047278762,"('intolerant', 'tolerant')"
31,-0.37123394,evil,good,-0.30432197,0.066911966,"('evil', 'good')"
32,1.8201038,unkind,kind,1.7891358,-0.03096795,"('unkind', 'kind')"
33,-0.097427115,wrong,right,0.57268316,0.6701103,"('wrong', 'right')"
34,0.5924514,mean,honorable,0.4138067,-0.17864469,"('mean', 'honorable')"
35,-0.8783936,corrupt,incorrupt,-0.9297517,-0.051358104,"('corrupt', 'incorrupt')"
36,-0.12733647,hostile,amicable,0.24080287,0.36813933,"('hostile', 'amicable')"
37,0.80282515,fake,genuine,0.6936892,-0.109135926,"('fake', 'genuine')"
38,0.31569335,untruthful,truthful,0.5293731,0.21367976,"('untruthful', 'truthful')"
39,0.45892292,exploitative,cooperative,0.77640045,0.31747752,"('exploitative', 'cooperative')"
40,0.51982206,stingy,generous,0.17227173,-0.34755033,"('stingy', 'generous')"
41,0.5628215,unforgiving,forgiving,0.14477703,-0.41804448,"('unforgiving', 'forgiving')"
42,0.62982833,unreliable,reliable,1.0563761,0.42654777,"('unreliable', 'reliable')"
43,1.0832595,irresponsible,responsible,1.1583756,0.07511616,"('irresponsible', 'responsible')"
44,-1.1284744,prejudiced,unprejudiced,-1.4484777,-0.3200034,"('prejudiced', 'unprejudiced')"
45,0.32774,incompetent,competent,0.4313512,0.1036112,"('incompetent', 'competent')"
46,-0.27204773,uncompetitive,competitive,-0.36855692,-0.09650919,"('uncompetitive', 'competitive')"
47,0.8327658,stupid,smart,0.45593745,-0.37682837,"('stupid', 'smart')"
48,0.7661608,unintelligent,intelligent,0.3084373,-0.4577235,"('unintelligent', 'intelligent')"
49,-0.29092807,unable,able,0.5129993,0.80392736,"('unable', 'able')"
50,0.53396076,clumsy,skillful,0.50814265,-0.02581811,"('clumsy', 'skillful')"
51,0.64308524,uneducated,educated,0.31841183,-0.3246734,"('uneducated', 'educated')"
52,0.20555696,irrational,rational,0.21856041,0.013003454,"('irrational', 'rational')"
53,1.2018107,uncreative,creative,1.3980521,0.19624138,"('uncreative', 'creative')"
54,1.8398411,incapable,capable,1.1027505,-0.7370906,"('incapable', 'capable')"
55,0.11732208,incompetent,clever,0.22098477,0.10366269,"('incompetent', 'clever')"
56,0.81900465,impractical,practical,1.1094888,0.2904842,"('impractical', 'practical')"
57,0.6262492,unimaginative,imaginative,0.22316946,-0.40307975,"('unimaginative', 'imaginative')"
58,0.45120198,undiscriminating,discriminating,0.18072669,-0.27047527,"('undiscriminating', 'discriminating')"
59,0.46508285,foolish,wise,0.29049456,-0.1745883,"('foolish', 'wise')"
60,0.115558416,inefficient,efficient,0.6342402,0.51868176,"('inefficient', 'efficient')"
61,-0.5311591,illogical,logical,-0.12270443,0.40845466,"('illogical', 'logical')"
62,0.6504671,incompetent,brilliant,0.57601005,-0.07445705,"('incompetent', 'brilliant')"
63,0.9951601,unperceptive,insightful,0.79341334,-0.20174676,"('unperceptive', 'insightful')"
64,-0.8738756,shy,confident,-1.4360733,-0.5621977,"('shy', 'confident')"
65,0.06441715,insecure,secure,-0.7453074,-0.80972457,"('insecure', 'secure')"
66,-0.01840474,inactive,active,-0.058315907,-0.039911166,"('inactive', 'active')"
67,-0.7577991,doubtful,determined,-0.5487831,0.20901597,"('doubtful', 'determined')"
68,-0.022424646,dependent,independent,-0.12851802,-0.10609337,"('dependent', 'independent')"
69,-1.0579741,lazy,industrious,-0.32972282,0.7282513,"('lazy', 'industrious')"
70,1.2431196,lethargic,energetic,1.4016731,0.15855348,"('lethargic', 'energetic')"
71,0.041028995,diffident,self-confident,0.3495769,0.30854788,"('diffident', 'self-confident')"
