,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62953687,unsociable,sociable,-0.15683092,-0.7863678,"('unsociable', 'sociable')"
1,1.5463156,unfriendly,friendly,1.7856413,0.23932576,"('unfriendly', 'friendly')"
2,0.9086688,unlikable,likable,0.140306,-0.7683628,"('unlikable', 'likable')"
3,0.099065885,repellent,pleasant,0.29462257,0.19555669,"('repellent', 'pleasant')"
4,0.16365688,disliked,liked,0.36204866,0.19839178,"('disliked', 'liked')"
5,0.5036339,distant,outgoing,0.70568264,0.20204872,"('distant', 'outgoing')"
6,0.87242293,distant,open,0.94489604,0.07247311,"('distant', 'open')"
7,1.3046119,insensitive,sensitive,1.4565399,0.15192795,"('insensitive', 'sensitive')"
8,0.65699166,unaffectionate,affectionate,1.2148255,0.55783385,"('unaffectionate', 'affectionate')"
9,0.7568897,unaffectionate,caring,1.4850845,0.72819483,"('unaffectionate', 'caring')"
10,1.4581738,unsympathetic,sympathetic,1.0401365,-0.4180373,"('unsympathetic', 'sympathetic')"
11,-0.29923165,unhelpful,helpful,-0.5633277,-0.26409608,"('unhelpful', 'helpful')"
12,0.24386667,unsupportive,supportive,0.83734703,0.59348035,"('unsupportive', 'supportive')"
13,0.003431566,impolite,polite,-0.0447127,-0.048144266,"('impolite', 'polite')"
14,0.06807696,antisocial,social,0.3201962,0.25211924,"('antisocial', 'social')"
15,0.5059696,boring,funny,0.4502052,-0.055764377,"('boring', 'funny')"
16,0.24442694,unpopular,popular,0.055820026,-0.18860692,"('unpopular', 'popular')"
17,0.29403123,nasty,nice,0.5956436,0.30161235,"('nasty', 'nice')"
18,0.41759902,disagreeable,welcoming,1.1234224,0.70582336,"('disagreeable', 'welcoming')"
19,0.14957513,inhospitable,hospitable,-0.07198535,-0.22156048,"('inhospitable', 'hospitable')"
20,0.22779132,rough,thoughtful,0.13137807,-0.096413255,"('rough', 'thoughtful')"
21,0.59059566,immoral,moral,0.2509325,-0.33966315,"('immoral', 'moral')"
22,1.0057902,untrustworthy,trustworthy,0.943164,-0.06262624,"('untrustworthy', 'trustworthy')"
23,0.7490396,insincere,sincere,0.7374385,-0.01160109,"('insincere', 'sincere')"
24,1.7659998,dishonest,honest,1.6747972,-0.09120262,"('dishonest', 'honest')"
25,0.3658045,egoistic,altruistic,0.6721631,0.30635864,"('egoistic', 'altruistic')"
26,0.40790638,hardhearted,benevolent,0.87772447,0.4698181,"('hardhearted', 'benevolent')"
27,0.7877046,hardhearted,softhearted,1.4194268,0.6317222,"('hardhearted', 'softhearted')"
28,0.5420429,disloyal,loyal,0.11014081,-0.4319021,"('disloyal', 'loyal')"
29,-0.9664498,unfair,fair,-0.40972078,0.556729,"('unfair', 'fair')"
30,0.38210928,intolerant,tolerant,0.40259543,0.020486146,"('intolerant', 'tolerant')"
31,-0.09657197,evil,good,-0.18048365,-0.08391169,"('evil', 'good')"
32,1.516168,unkind,kind,1.5312024,0.015034437,"('unkind', 'kind')"
33,-0.2187356,wrong,right,0.5070144,0.72574997,"('wrong', 'right')"
34,0.4698495,mean,honorable,0.20959091,-0.2602586,"('mean', 'honorable')"
35,-0.45619702,corrupt,incorrupt,-0.44167897,0.014518052,"('corrupt', 'incorrupt')"
36,0.42643455,hostile,amicable,0.8671236,0.44068906,"('hostile', 'amicable')"
37,0.9615137,fake,genuine,0.7600623,-0.20145142,"('fake', 'genuine')"
38,-0.037765685,untruthful,truthful,-0.08025696,-0.042491276,"('untruthful', 'truthful')"
39,0.30372053,exploitative,cooperative,0.6576481,0.35392755,"('exploitative', 'cooperative')"
40,1.0653491,stingy,generous,0.5234628,-0.5418863,"('stingy', 'generous')"
41,0.9563033,unforgiving,forgiving,0.5293357,-0.42696762,"('unforgiving', 'forgiving')"
42,0.8875854,unreliable,reliable,1.0594476,0.17186224,"('unreliable', 'reliable')"
43,0.86826277,irresponsible,responsible,0.92063653,0.052373767,"('irresponsible', 'responsible')"
44,-0.8459963,prejudiced,unprejudiced,-1.0128062,-0.16680986,"('prejudiced', 'unprejudiced')"
45,0.7969289,incompetent,competent,0.599072,-0.1978569,"('incompetent', 'competent')"
46,0.2496564,uncompetitive,competitive,0.07139831,-0.17825809,"('uncompetitive', 'competitive')"
47,0.99411935,stupid,smart,0.5535921,-0.44052726,"('stupid', 'smart')"
48,0.7122221,unintelligent,intelligent,0.3477461,-0.364476,"('unintelligent', 'intelligent')"
49,-0.2513628,unable,able,0.5410309,0.7923937,"('unable', 'able')"
50,0.41994667,clumsy,skillful,0.2974628,-0.12248388,"('clumsy', 'skillful')"
51,0.09050278,uneducated,educated,-0.13656938,-0.22707216,"('uneducated', 'educated')"
52,0.0059702694,irrational,rational,0.11145801,0.10548774,"('irrational', 'rational')"
53,0.75966364,uncreative,creative,0.9358645,0.17620087,"('uncreative', 'creative')"
54,1.3282157,incapable,capable,0.7400506,-0.5881651,"('incapable', 'capable')"
55,0.4238634,incompetent,clever,0.3998995,-0.023963898,"('incompetent', 'clever')"
56,0.6616122,impractical,practical,0.79374695,0.13213474,"('impractical', 'practical')"
57,1.3989084,unimaginative,imaginative,0.77683,-0.62207836,"('unimaginative', 'imaginative')"
58,1.3974771,undiscriminating,discriminating,0.916761,-0.48071617,"('undiscriminating', 'discriminating')"
59,0.18280458,foolish,wise,0.18725634,0.0044517517,"('foolish', 'wise')"
60,-0.05829744,inefficient,efficient,0.25244722,0.31074464,"('inefficient', 'efficient')"
61,0.09389864,illogical,logical,0.34837607,0.25447744,"('illogical', 'logical')"
62,0.46626198,incompetent,brilliant,0.34316918,-0.1230928,"('incompetent', 'brilliant')"
63,0.93431497,unperceptive,insightful,0.665558,-0.268757,"('unperceptive', 'insightful')"
64,-0.31054336,shy,confident,-0.9526794,-0.64213604,"('shy', 'confident')"
65,0.40256497,insecure,secure,-0.44220775,-0.8447727,"('insecure', 'secure')"
66,0.21882038,inactive,active,0.100975536,-0.11784484,"('inactive', 'active')"
67,-0.998557,doubtful,determined,-0.70037407,0.2981829,"('doubtful', 'determined')"
68,-0.077558085,dependent,independent,0.038694106,0.11625219,"('dependent', 'independent')"
69,-0.8790715,lazy,industrious,-0.343466,0.53560543,"('lazy', 'industrious')"
70,1.5188541,lethargic,energetic,1.5017558,-0.017098308,"('lethargic', 'energetic')"
71,0.0615343,diffident,self-confident,0.16776773,0.10623343,"('diffident', 'self-confident')"
72,0.924986,unambitious,ambitious,0.31753853,-0.6074475,"('unambitious', 'ambitious')"
73,0.8927123,helpless,self-reliant,0.78195244,-0.110759854,"('helpless', 'self-reliant')"
74,0.59212327,undedicated,dedicated,1.4072949,0.8151716,"('undedicated', 'dedicated')"
75,0.52712744,meek,impulsive,-0.17895201,-0.7060795,"('meek', 'impulsive')"
76,0.74591327,anxious,daring,0.49272582,-0.25318745,"('anxious', 'daring')"
77,-0.5851498,unmotivated,motivated,-1.0756551,-0.49050528,"('unmotivated', 'motivated')"
78,-0.9727044,nonresilient,resilient,-0.5329423,0.43976212,"('nonresilient', 'resilient')"
79,0.6595759,wavering,unwavering,0.5811892,-0.078386664,"('wavering', 'unwavering')"
80,-0.40720233,dominated,dominating,-0.9518398,-0.54463744,"('dominated', 'dominating')"
81,1.0062586,submissive,aggressive,-0.39775515,-1.4040138,"('submissive', 'aggressive')"
82,1.1606373,poor,rich,0.47677448,-0.6838628,"('poor', 'rich')"
83,-0.41319102,powerless,powerful,-0.23950326,0.17368776,"('powerless', 'powerful')"
84,0.18689898,inferior,superior,-0.13681573,-0.3237147,"('inferior', 'superior')"
85,1.2630094,insignificant,prestigious,1.2668573,0.0038478374,"('insignificant', 'prestigious')"
86,0.14099504,uninfluential,influential,0.30198795,0.1609929,"('uninfluential', 'influential')"
87,0.23359515,unsuccessful,successful,-0.23678091,-0.47037607,"('unsuccessful', 'successful')"
88,1.1285228,low,eminent,1.085913,-0.04260981,"('low', 'eminent')"
