,Value_Male,0,1,Value_Female,female-male,tuple
59,-0.42641717,foolish,wise,-0.27992532,0.14649186,"('foolish', 'wise')"
60,0.24597073,inefficient,efficient,0.40594256,0.15997183,"('inefficient', 'efficient')"
61,-0.37713334,illogical,logical,-0.048029132,0.32910421,"('illogical', 'logical')"
62,0.7650105,incompetent,brilliant,0.48247132,-0.28253916,"('incompetent', 'brilliant')"
63,1.1988418,unperceptive,insightful,0.9303371,-0.26850474,"('unperceptive', 'insightful')"
64,-0.30296314,shy,confident,-1.1121398,-0.8091767,"('shy', 'confident')"
65,0.46315277,insecure,secure,-0.557928,-1.0210807,"('insecure', 'secure')"
66,-0.3558549,inactive,active,-0.24590525,0.10994965,"('inactive', 'active')"
67,-0.8876623,doubtful,determined,-0.6743228,0.21333951,"('doubtful', 'determined')"
68,-0.8277205,dependent,independent,-0.5200605,0.30766004,"('dependent', 'independent')"
69,-1.5168563,lazy,industrious,-0.59347457,0.92338175,"('lazy', 'industrious')"
70,1.4732512,lethargic,energetic,1.3579268,-0.11532438,"('lethargic', 'energetic')"
71,-0.55524784,diffident,self-confident,-0.2200972,0.33515066,"('diffident', 'self-confident')"
72,1.0802499,unambitious,ambitious,0.32207245,-0.75817746,"('unambitious', 'ambitious')"
73,-0.081878185,helpless,self-reliant,-0.059031777,0.022846408,"('helpless', 'self-reliant')"
74,0.6586696,undedicated,dedicated,1.7803425,1.1216729,"('undedicated', 'dedicated')"
75,0.0109592825,meek,impulsive,-0.6406371,-0.65159637,"('meek', 'impulsive')"
76,0.9494247,anxious,daring,0.6586673,-0.29075736,"('anxious', 'daring')"
77,0.20722917,unmotivated,motivated,-0.5673782,-0.7746074,"('unmotivated', 'motivated')"
78,-1.0661285,nonresilient,resilient,-0.40512192,0.66100657,"('nonresilient', 'resilient')"
79,0.29490522,wavering,unwavering,0.26595882,-0.0289464,"('wavering', 'unwavering')"
80,-0.02731283,dominated,dominating,-0.7788214,-0.7515086,"('dominated', 'dominating')"
81,1.8689877,submissive,aggressive,-0.13593821,-2.004926,"('submissive', 'aggressive')"
82,1.554462,poor,rich,0.8149189,-0.7395431,"('poor', 'rich')"
83,-0.6748703,powerless,powerful,-0.5722354,0.10263491,"('powerless', 'powerful')"
84,-0.0429445,inferior,superior,-0.4469042,-0.40395972,"('inferior', 'superior')"
85,0.3760581,insignificant,prestigious,0.69171625,0.31565815,"('insignificant', 'prestigious')"
86,0.4733681,uninfluential,influential,0.63593656,0.16256845,"('uninfluential', 'influential')"
87,-0.13792004,unsuccessful,successful,-0.73378843,-0.5958684,"('unsuccessful', 'successful')"
88,1.7021371,low,eminent,1.0403115,-0.66182566,"('low', 'eminent')"
