,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44119215,unsociable,sociable,-0.18660426,-0.6277964,"('unsociable', 'sociable')"
1,1.7165661,unfriendly,friendly,1.8435171,0.12695098,"('unfriendly', 'friendly')"
2,0.88632774,unlikable,likable,0.048332788,-0.83799493,"('unlikable', 'likable')"
3,-0.08078721,repellent,pleasant,0.20528147,0.28606868,"('repellent', 'pleasant')"
4,-0.16949265,disliked,liked,0.19406357,0.3635562,"('disliked', 'liked')"
5,0.6908898,distant,outgoing,0.8067933,0.1159035,"('distant', 'outgoing')"
6,0.9142963,distant,open,0.9792599,0.06496358,"('distant', 'open')"
7,1.0547861,insensitive,sensitive,1.4174495,0.3626634,"('insensitive', 'sensitive')"
8,0.8335891,unaffectionate,affectionate,1.2592578,0.42566872,"('unaffectionate', 'affectionate')"
9,0.87334424,unaffectionate,caring,1.527629,0.6542848,"('unaffectionate', 'caring')"
10,1.150532,unsympathetic,sympathetic,0.91359574,-0.23693627,"('unsympathetic', 'sympathetic')"
11,-0.039123036,unhelpful,helpful,-0.2110065,-0.17188346,"('unhelpful', 'helpful')"
12,-0.027737055,unsupportive,supportive,0.8343234,0.8620605,"('unsupportive', 'supportive')"
13,-0.086177126,impolite,polite,-0.11656206,-0.030384935,"('impolite', 'polite')"
14,-0.6781464,antisocial,social,-0.1383388,0.5398076,"('antisocial', 'social')"
15,0.62564176,boring,funny,0.6083564,-0.017285347,"('boring', 'funny')"
16,0.22907089,unpopular,popular,0.019638412,-0.20943248,"('unpopular', 'popular')"
17,0.22469345,nasty,nice,0.5589679,0.33427444,"('nasty', 'nice')"
18,0.19898805,disagreeable,welcoming,1.0017992,0.80281115,"('disagreeable', 'welcoming')"
19,0.42924857,inhospitable,hospitable,-0.0068300627,-0.43607864,"('inhospitable', 'hospitable')"
20,0.14517422,rough,thoughtful,-0.045958195,-0.19113241,"('rough', 'thoughtful')"
21,0.18534902,immoral,moral,0.020772938,-0.16457608,"('immoral', 'moral')"
22,0.64838773,untrustworthy,trustworthy,0.76815563,0.119767904,"('untrustworthy', 'trustworthy')"
23,0.7551602,insincere,sincere,0.8656281,0.11046791,"('insincere', 'sincere')"
24,1.6879365,dishonest,honest,1.5961018,-0.09183478,"('dishonest', 'honest')"
25,0.31280506,egoistic,altruistic,0.61647224,0.3036672,"('egoistic', 'altruistic')"
26,0.37289378,hardhearted,benevolent,0.7742254,0.40133163,"('hardhearted', 'benevolent')"
27,0.98895353,hardhearted,softhearted,1.5358516,0.54689807,"('hardhearted', 'softhearted')"
28,0.568025,disloyal,loyal,0.19818443,-0.36984056,"('disloyal', 'loyal')"
29,-1.1806086,unfair,fair,-0.47759646,0.70301217,"('unfair', 'fair')"
30,0.08516346,intolerant,tolerant,0.33950704,0.25434357,"('intolerant', 'tolerant')"
31,-0.13159615,evil,good,-0.19567151,-0.064075366,"('evil', 'good')"
32,1.63579,unkind,kind,1.4719013,-0.1638887,"('unkind', 'kind')"
33,-0.18003783,wrong,right,0.5449787,0.7250165,"('wrong', 'right')"
34,0.62168205,mean,honorable,0.21420017,-0.40748188,"('mean', 'honorable')"
35,-0.26498476,corrupt,incorrupt,-0.49810877,-0.23312402,"('corrupt', 'incorrupt')"
36,0.60826,hostile,amicable,0.8582866,0.25002664,"('hostile', 'amicable')"
37,1.08416,fake,genuine,0.7957262,-0.2884338,"('fake', 'genuine')"
38,0.061275437,untruthful,truthful,0.06525321,0.0039777756,"('untruthful', 'truthful')"
39,0.005771855,exploitative,cooperative,0.49841496,0.49264312,"('exploitative', 'cooperative')"
40,0.60476273,stingy,generous,0.2864237,-0.31833902,"('stingy', 'generous')"
41,0.43622273,unforgiving,forgiving,0.20469071,-0.23153202,"('unforgiving', 'forgiving')"
42,0.88125193,unreliable,reliable,1.1885562,0.30730426,"('unreliable', 'reliable')"
43,0.80679804,irresponsible,responsible,1.0787128,0.27191478,"('irresponsible', 'responsible')"
44,-0.6735169,prejudiced,unprejudiced,-0.9920581,-0.31854117,"('prejudiced', 'unprejudiced')"
45,0.65882856,incompetent,competent,0.73473966,0.075911105,"('incompetent', 'competent')"
46,-0.08140446,uncompetitive,competitive,0.016920593,0.09832506,"('uncompetitive', 'competitive')"
