,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5595274,unsociable,sociable,-0.22598708,-0.7855145,"('unsociable', 'sociable')"
1,1.2164434,unfriendly,friendly,1.7055534,0.48911,"('unfriendly', 'friendly')"
2,0.76125854,unlikable,likable,-0.011833863,-0.7730924,"('unlikable', 'likable')"
3,0.16967054,repellent,pleasant,0.1421666,-0.027503937,"('repellent', 'pleasant')"
4,-0.08316304,disliked,liked,0.43631956,0.5194826,"('disliked', 'liked')"
5,0.37872946,distant,outgoing,0.7750269,0.39629745,"('distant', 'outgoing')"
6,0.8345559,distant,open,1.0569879,0.22243196,"('distant', 'open')"
7,1.1882826,insensitive,sensitive,1.396221,0.20793843,"('insensitive', 'sensitive')"
8,0.5651911,unaffectionate,affectionate,1.3066089,0.7414178,"('unaffectionate', 'affectionate')"
9,0.6470714,unaffectionate,caring,1.4869914,0.83992,"('unaffectionate', 'caring')"
10,1.3649752,unsympathetic,sympathetic,1.0155714,-0.34940386,"('unsympathetic', 'sympathetic')"
11,-0.24802648,unhelpful,helpful,-0.5378794,-0.28985292,"('unhelpful', 'helpful')"
12,0.13695094,unsupportive,supportive,0.8650512,0.7281003,"('unsupportive', 'supportive')"
13,-0.21347079,impolite,polite,-0.2923418,-0.07887101,"('impolite', 'polite')"
14,0.0039495863,antisocial,social,0.21520877,0.21125919,"('antisocial', 'social')"
15,0.58030593,boring,funny,0.5054908,-0.074815154,"('boring', 'funny')"
16,0.21301587,unpopular,popular,0.07033919,-0.14267668,"('unpopular', 'popular')"
17,0.25677192,nasty,nice,0.6033604,0.3465885,"('nasty', 'nice')"
18,0.42968467,disagreeable,welcoming,1.0816412,0.65195656,"('disagreeable', 'welcoming')"
19,0.083543465,inhospitable,hospitable,-0.056491166,-0.14003463,"('inhospitable', 'hospitable')"
20,0.167997,rough,thoughtful,0.09664466,-0.07135234,"('rough', 'thoughtful')"
21,0.5112054,immoral,moral,0.11343886,-0.39776653,"('immoral', 'moral')"
22,0.87195307,untrustworthy,trustworthy,0.9128966,0.040943503,"('untrustworthy', 'trustworthy')"
23,0.8325538,insincere,sincere,0.69328487,-0.13926893,"('insincere', 'sincere')"
24,1.657286,dishonest,honest,1.6678541,0.010568023,"('dishonest', 'honest')"
25,0.31720334,egoistic,altruistic,0.6479854,0.33078206,"('egoistic', 'altruistic')"
26,0.28860945,hardhearted,benevolent,0.8246058,0.5359964,"('hardhearted', 'benevolent')"
27,0.7434074,hardhearted,softhearted,1.378972,0.6355646,"('hardhearted', 'softhearted')"
28,0.3985655,disloyal,loyal,0.0023229662,-0.39624253,"('disloyal', 'loyal')"
29,-1.1476995,unfair,fair,-0.47162116,0.6760783,"('unfair', 'fair')"
30,0.49528402,intolerant,tolerant,0.5639305,0.06864649,"('intolerant', 'tolerant')"
31,-0.08495861,evil,good,-0.0345432,0.05041541,"('evil', 'good')"
32,1.3429267,unkind,kind,1.4449915,0.10206473,"('unkind', 'kind')"
33,-0.3624917,wrong,right,0.5302881,0.8927798,"('wrong', 'right')"
34,0.64580864,mean,honorable,0.21537201,-0.4304366,"('mean', 'honorable')"
35,-0.3986288,corrupt,incorrupt,-0.32486346,0.07376534,"('corrupt', 'incorrupt')"
36,0.38849914,hostile,amicable,0.93146944,0.5429703,"('hostile', 'amicable')"
37,0.97879887,fake,genuine,0.77444893,-0.20434994,"('fake', 'genuine')"
38,0.06354621,untruthful,truthful,0.05890733,-0.0046388805,"('untruthful', 'truthful')"
39,0.4033792,exploitative,cooperative,0.70876044,0.30538124,"('exploitative', 'cooperative')"
40,0.9065518,stingy,generous,0.5066474,-0.39990437,"('stingy', 'generous')"
41,0.6533947,unforgiving,forgiving,0.37235668,-0.28103802,"('unforgiving', 'forgiving')"
42,0.83236945,unreliable,reliable,1.1430072,0.3106377,"('unreliable', 'reliable')"
43,0.8606361,irresponsible,responsible,0.9602078,0.099571705,"('irresponsible', 'responsible')"
44,-0.7469461,prejudiced,unprejudiced,-0.94103885,-0.19409275,"('prejudiced', 'unprejudiced')"
45,0.65906507,incompetent,competent,0.61179936,-0.04726571,"('incompetent', 'competent')"
46,0.2417672,uncompetitive,competitive,-0.006755066,-0.24852227,"('uncompetitive', 'competitive')"
47,0.75245,stupid,smart,0.40951788,-0.3429321,"('stupid', 'smart')"
48,0.71708775,unintelligent,intelligent,0.13973749,-0.57735026,"('unintelligent', 'intelligent')"
49,-0.37455088,unable,able,0.30761242,0.6821633,"('unable', 'able')"
50,0.46350873,clumsy,skillful,0.30656374,-0.15694499,"('clumsy', 'skillful')"
51,-0.0034553828,uneducated,educated,-0.2954512,-0.29199582,"('uneducated', 'educated')"
52,0.030091487,irrational,rational,0.25877512,0.22868362,"('irrational', 'rational')"
53,0.62511957,uncreative,creative,1.0300367,0.40491712,"('uncreative', 'creative')"
54,1.2583544,incapable,capable,0.88261634,-0.37573808,"('incapable', 'capable')"
55,0.3612391,incompetent,clever,0.31379834,-0.047440767,"('incompetent', 'clever')"
56,0.67347294,impractical,practical,0.65126866,-0.02220428,"('impractical', 'practical')"
57,1.2042899,unimaginative,imaginative,0.93183327,-0.27245665,"('unimaginative', 'imaginative')"
58,1.1646264,undiscriminating,discriminating,0.8919505,-0.27267587,"('undiscriminating', 'discriminating')"
59,0.19283286,foolish,wise,0.19249998,-0.00033287704,"('foolish', 'wise')"
60,-0.09740779,inefficient,efficient,0.09375858,0.19116637,"('inefficient', 'efficient')"
61,-0.04511231,illogical,logical,0.17045745,0.21556976,"('illogical', 'logical')"
62,0.42124194,incompetent,brilliant,0.30871248,-0.11252946,"('incompetent', 'brilliant')"
63,0.8298913,unperceptive,insightful,0.63092095,-0.19897038,"('unperceptive', 'insightful')"
64,-0.41428345,shy,confident,-0.967851,-0.5535675,"('shy', 'confident')"
65,0.40208402,insecure,secure,-0.5929161,-0.9950001,"('insecure', 'secure')"
66,0.11864184,inactive,active,0.1966075,0.07796566,"('inactive', 'active')"
67,-1.157428,doubtful,determined,-0.7720431,0.38538492,"('doubtful', 'determined')"
68,-0.0737267,dependent,independent,-0.09132539,-0.017598689,"('dependent', 'independent')"
69,-0.81651354,lazy,industrious,-0.17331412,0.64319944,"('lazy', 'industrious')"
70,1.4717327,lethargic,energetic,1.5374655,0.06573272,"('lethargic', 'energetic')"
71,0.10731389,diffident,self-confident,0.20106721,0.09375332,"('diffident', 'self-confident')"
72,0.813778,unambitious,ambitious,0.3219238,-0.4918542,"('unambitious', 'ambitious')"
73,0.7658304,helpless,self-reliant,0.80454737,0.038716972,"('helpless', 'self-reliant')"
74,0.6207777,undedicated,dedicated,1.3506397,0.729862,"('undedicated', 'dedicated')"
75,0.45447102,meek,impulsive,-0.0337139,-0.48818493,"('meek', 'impulsive')"
76,0.72350913,anxious,daring,0.53744274,-0.18606639,"('anxious', 'daring')"
77,-0.5458954,unmotivated,motivated,-0.98635006,-0.44045466,"('unmotivated', 'motivated')"
78,-0.96801555,nonresilient,resilient,-0.53959346,0.4284221,"('nonresilient', 'resilient')"
79,0.76666224,wavering,unwavering,0.77799404,0.011331797,"('wavering', 'unwavering')"
80,-0.39647406,dominated,dominating,-0.9881946,-0.5917205,"('dominated', 'dominating')"
81,0.83414173,submissive,aggressive,-0.5676802,-1.4018219,"('submissive', 'aggressive')"
82,1.2281573,poor,rich,0.34985256,-0.8783047,"('poor', 'rich')"
83,-0.48208305,powerless,powerful,-0.31694397,0.16513908,"('powerless', 'powerful')"
84,0.09957479,inferior,superior,-0.17924303,-0.27881783,"('inferior', 'superior')"
85,1.37473,insignificant,prestigious,1.6004392,0.2257092,"('insignificant', 'prestigious')"
86,-0.11021548,uninfluential,influential,0.06130701,0.17152248,"('uninfluential', 'influential')"
87,0.08001247,unsuccessful,successful,-0.47515738,-0.5551698,"('unsuccessful', 'successful')"
88,1.3067353,low,eminent,1.214387,-0.09234822,"('low', 'eminent')"
