,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60905945,unsociable,sociable,-0.111859225,-0.72091866,"('unsociable', 'sociable')"
1,1.7211576,unfriendly,friendly,1.9158511,0.19469357,"('unfriendly', 'friendly')"
2,1.0924919,unlikable,likable,0.2330549,-0.859437,"('unlikable', 'likable')"
3,0.029299907,repellent,pleasant,0.32340032,0.2941004,"('repellent', 'pleasant')"
4,-0.20915814,disliked,liked,0.19367164,0.40282977,"('disliked', 'liked')"
5,0.7664186,distant,outgoing,0.8659549,0.0995363,"('distant', 'outgoing')"
6,0.88641584,distant,open,0.9742206,0.087804735,"('distant', 'open')"
7,1.2086322,insensitive,sensitive,1.4837447,0.2751125,"('insensitive', 'sensitive')"
8,0.7431174,unaffectionate,affectionate,1.3357587,0.5926413,"('unaffectionate', 'affectionate')"
9,0.7821694,unaffectionate,caring,1.5257137,0.7435443,"('unaffectionate', 'caring')"
10,1.4671329,unsympathetic,sympathetic,1.1034247,-0.36370826,"('unsympathetic', 'sympathetic')"
11,-0.13546737,unhelpful,helpful,-0.38491836,-0.249451,"('unhelpful', 'helpful')"
12,0.0742783,unsupportive,supportive,0.9009821,0.8267038,"('unsupportive', 'supportive')"
13,0.22295347,impolite,polite,0.07780178,-0.14515169,"('impolite', 'polite')"
14,-0.46450463,antisocial,social,-0.21059379,0.25391084,"('antisocial', 'social')"
15,0.4769543,boring,funny,0.515363,0.038408667,"('boring', 'funny')"
16,0.09853678,unpopular,popular,0.048502382,-0.0500344,"('unpopular', 'popular')"
17,0.30109912,nasty,nice,0.6339996,0.33290046,"('nasty', 'nice')"
18,0.1707323,disagreeable,welcoming,1.0144367,0.8437044,"('disagreeable', 'welcoming')"
19,0.37563154,inhospitable,hospitable,0.052594904,-0.32303664,"('inhospitable', 'hospitable')"
20,0.24655509,rough,thoughtful,0.017385162,-0.22916993,"('rough', 'thoughtful')"
21,0.3776968,immoral,moral,0.22203352,-0.1556633,"('immoral', 'moral')"
22,0.7569048,untrustworthy,trustworthy,0.7282933,-0.028611481,"('untrustworthy', 'trustworthy')"
23,0.74196315,insincere,sincere,0.8387509,0.09678775,"('insincere', 'sincere')"
24,1.8317302,dishonest,honest,1.6963968,-0.13533342,"('dishonest', 'honest')"
25,0.15692486,egoistic,altruistic,0.5559286,0.39900374,"('egoistic', 'altruistic')"
26,0.32721192,hardhearted,benevolent,0.59292006,0.26570815,"('hardhearted', 'benevolent')"
27,1.0078125,hardhearted,softhearted,1.6095536,0.6017411,"('hardhearted', 'softhearted')"
28,0.6511864,disloyal,loyal,0.2744738,-0.37671262,"('disloyal', 'loyal')"
29,-0.98196,unfair,fair,-0.30024424,0.6817157,"('unfair', 'fair')"
30,0.21189596,intolerant,tolerant,0.40689266,0.1949967,"('intolerant', 'tolerant')"
31,-0.25945017,evil,good,-0.33483604,-0.07538587,"('evil', 'good')"
32,1.8820052,unkind,kind,1.6596249,-0.22238028,"('unkind', 'kind')"
33,-0.13123716,wrong,right,0.6115331,0.74277025,"('wrong', 'right')"
34,0.5954914,mean,honorable,0.24322037,-0.35227102,"('mean', 'honorable')"
35,-0.5893531,corrupt,incorrupt,-0.6895096,-0.100156486,"('corrupt', 'incorrupt')"
36,0.55520445,hostile,amicable,0.99263686,0.4374324,"('hostile', 'amicable')"
37,1.0600941,fake,genuine,0.8704455,-0.18964863,"('fake', 'genuine')"
38,-0.05538252,untruthful,truthful,0.12189886,0.17728138,"('untruthful', 'truthful')"
39,-0.030122515,exploitative,cooperative,0.40057582,0.43069834,"('exploitative', 'cooperative')"
40,0.733065,stingy,generous,0.39596784,-0.33709717,"('stingy', 'generous')"
41,0.6437427,unforgiving,forgiving,0.42667666,-0.21706602,"('unforgiving', 'forgiving')"
42,0.8349685,unreliable,reliable,1.154668,0.31969947,"('unreliable', 'reliable')"
43,0.9494681,irresponsible,responsible,1.0892835,0.13981539,"('irresponsible', 'responsible')"
44,-0.6941398,prejudiced,unprejudiced,-1.0176007,-0.32346088,"('prejudiced', 'unprejudiced')"
45,0.885734,incompetent,competent,0.7761592,-0.109574795,"('incompetent', 'competent')"
46,0.14526668,uncompetitive,competitive,0.17079668,0.025529996,"('uncompetitive', 'competitive')"
47,1.0684463,stupid,smart,0.42239213,-0.64605415,"('stupid', 'smart')"
48,0.45800677,unintelligent,intelligent,0.2353205,-0.22268628,"('unintelligent', 'intelligent')"
49,-0.1820082,unable,able,0.7509097,0.9329179,"('unable', 'able')"
50,0.5759957,clumsy,skillful,0.4004064,-0.1755893,"('clumsy', 'skillful')"
51,-0.33568162,uneducated,educated,-0.4230584,-0.08737677,"('uneducated', 'educated')"
52,0.07194475,irrational,rational,0.05666498,-0.01527977,"('irrational', 'rational')"
53,0.6389522,uncreative,creative,1.0552427,0.41629046,"('uncreative', 'creative')"
54,1.5060648,incapable,capable,0.9334686,-0.5725962,"('incapable', 'capable')"
55,0.06779072,incompetent,clever,0.23535812,0.1675674,"('incompetent', 'clever')"
56,0.5809022,impractical,practical,0.79741275,0.21651053,"('impractical', 'practical')"
57,0.8852112,unimaginative,imaginative,0.6304607,-0.25475055,"('unimaginative', 'imaginative')"
58,0.94243306,undiscriminating,discriminating,0.6475697,-0.29486334,"('undiscriminating', 'discriminating')"
59,0.26246154,foolish,wise,0.29862133,0.036159784,"('foolish', 'wise')"
60,-0.14966643,inefficient,efficient,0.17076206,0.3204285,"('inefficient', 'efficient')"
61,0.26472098,illogical,logical,0.42988905,0.16516808,"('illogical', 'logical')"
62,0.30010483,incompetent,brilliant,0.38526532,0.085160494,"('incompetent', 'brilliant')"
63,0.570335,unperceptive,insightful,0.6452387,0.07490373,"('unperceptive', 'insightful')"
64,-0.47641635,shy,confident,-1.2050043,-0.728588,"('shy', 'confident')"
65,0.5195683,insecure,secure,-0.39334023,-0.91290855,"('insecure', 'secure')"
66,0.23833169,inactive,active,0.09914972,-0.13918197,"('inactive', 'active')"
67,-1.0559561,doubtful,determined,-0.84815276,0.20780337,"('doubtful', 'determined')"
68,-0.06350155,dependent,independent,0.0466685,0.11017005,"('dependent', 'independent')"
69,-0.8818593,lazy,industrious,-0.4227186,0.4591407,"('lazy', 'industrious')"
70,1.3087679,lethargic,energetic,1.4945362,0.18576825,"('lethargic', 'energetic')"
71,0.2710393,diffident,self-confident,0.35581642,0.08477712,"('diffident', 'self-confident')"
72,1.0453979,unambitious,ambitious,0.37356418,-0.6718337,"('unambitious', 'ambitious')"
73,0.70729566,helpless,self-reliant,0.611468,-0.09582764,"('helpless', 'self-reliant')"
74,0.5232092,undedicated,dedicated,1.5207789,0.9975697,"('undedicated', 'dedicated')"
75,0.46166593,meek,impulsive,-0.19495055,-0.65661645,"('meek', 'impulsive')"
76,0.6358112,anxious,daring,0.5703259,-0.0654853,"('anxious', 'daring')"
77,-0.8245143,unmotivated,motivated,-1.1742502,-0.34973592,"('unmotivated', 'motivated')"
78,-0.9938138,nonresilient,resilient,-0.3721975,0.6216163,"('nonresilient', 'resilient')"
79,0.52047753,wavering,unwavering,0.60136646,0.08088893,"('wavering', 'unwavering')"
80,-0.46484637,dominated,dominating,-1.2445068,-0.77966046,"('dominated', 'dominating')"
81,0.7810812,submissive,aggressive,-0.6692513,-1.4503325,"('submissive', 'aggressive')"
82,1.5703065,poor,rich,0.7466215,-0.82368505,"('poor', 'rich')"
83,-0.32460466,powerless,powerful,-0.34121883,-0.016614169,"('powerless', 'powerful')"
84,0.22982812,inferior,superior,-0.1236369,-0.35346502,"('inferior', 'superior')"
85,0.63097423,insignificant,prestigious,0.78978634,0.1588121,"('insignificant', 'prestigious')"
86,0.066216886,uninfluential,influential,0.3006201,0.23440322,"('uninfluential', 'influential')"
87,0.114447415,unsuccessful,successful,-0.36566225,-0.48010966,"('unsuccessful', 'successful')"
88,0.8703856,low,eminent,0.8662308,-0.0041548014,"('low', 'eminent')"
