,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2715226,-0.3911845,-0.6627071
1,"('unfriendly', 'friendly')",1.638218,2.0387756,0.4005576000000002
2,"('unlikable', 'likable')",0.9682719,0.1901609,-0.778111
3,"('repellent', 'pleasant')",0.1800267,0.3655672,0.18554049999999997
4,"('disliked', 'liked')",-0.1858689,0.1549354,0.3408043
5,"('distant', 'outgoing')",0.4450338,0.8589964,0.4139626
6,"('distant', 'open')",0.6180971,1.0750819,0.4569848000000001
7,"('insensitive', 'sensitive')",1.045925,1.3117945,0.2658695
8,"('unaffectionate', 'affectionate')",1.080566,1.6004851,0.5199191000000001
9,"('unaffectionate', 'caring')",0.8573065,1.6766857,0.8193792
10,"('unsympathetic', 'sympathetic')",1.039591,0.6543395,-0.38525149999999997
11,"('unhelpful', 'helpful')",0.0610218,-0.1794548,-0.24047659999999998
12,"('unsupportive', 'supportive')",0.2630068,1.0793934,0.8163866000000001
13,"('impolite', 'polite')",-0.129012,-0.2240453,-0.09503330000000001
14,"('antisocial', 'social')",-0.6800741,-0.1096389,0.5704352
15,"('boring', 'funny')",0.6064391,0.4944742,-0.11196490000000003
16,"('unpopular', 'popular')",0.3997487,0.1888051,-0.2109436
17,"('nasty', 'nice')",-0.0378787,0.318488,0.3563667
18,"('disagreeable', 'welcoming')",0.3830809,1.2396355,0.8565545999999999
19,"('inhospitable', 'hospitable')",0.4928423,0.0130304,-0.4798119
20,"('rough', 'thoughtful')",-0.3378681,-0.3068602,0.031007899999999977
21,"('immoral', 'moral')",0.4034157,-0.1032379,-0.5066535999999999
22,"('untrustworthy', 'trustworthy')",0.1040538,0.2509623,0.14690850000000003
23,"('insincere', 'sincere')",0.9132439,0.9401167,0.02687280000000003
24,"('dishonest', 'honest')",1.5269361,1.5353451,0.00840900000000011
25,"('egoistic', 'altruistic')",0.8552726,1.0352565,0.17998389999999997
26,"('hardhearted', 'benevolent')",0.3799506,0.9995332,0.6195826
27,"('hardhearted', 'softhearted')",0.6475396,1.4300367,0.7824971000000001
28,"('disloyal', 'loyal')",0.4970306,0.222101,-0.2749296
29,"('unfair', 'fair')",-1.3279724,-0.6646867,0.6632857
30,"('intolerant', 'tolerant')",0.5270783,0.5217487,-0.005329600000000045
31,"('evil', 'good')",-0.1406004,-0.0533345,0.08726589999999998
32,"('unkind', 'kind')",1.6650017,1.5878015,-0.07720019999999983
33,"('wrong', 'right')",-0.5004508,0.3820695,0.8825202999999999
34,"('mean', 'honorable')",0.5301455,0.2165954,-0.31355010000000005
35,"('corrupt', 'incorrupt')",-0.5008913,-0.5410397,-0.04014839999999997
36,"('hostile', 'amicable')",0.485327,0.7275278,0.24220079999999994
37,"('fake', 'genuine')",0.7935283,0.6066905,-0.18683779999999994
38,"('untruthful', 'truthful')",0.1923082,0.2881963,0.0958881
39,"('exploitative', 'cooperative')",0.2693761,0.6579383,0.38856219999999997
40,"('stingy', 'generous')",0.6375058,0.3708813,-0.2666245
41,"('unforgiving', 'forgiving')",0.5797471,0.2482961,-0.33145099999999994
