,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73607147,unsociable,sociable,0.063771315,-0.67230016,"('unsociable', 'sociable')"
1,1.7870026,unfriendly,friendly,2.2998247,0.51282215,"('unfriendly', 'friendly')"
2,1.6760296,unlikable,likable,0.7504088,-0.92562073,"('unlikable', 'likable')"
3,0.85602653,repellent,pleasant,1.1750374,0.31901085,"('repellent', 'pleasant')"
4,-0.35407984,disliked,liked,0.21980694,0.57388675,"('disliked', 'liked')"
5,0.13740754,distant,outgoing,0.5641908,0.42678326,"('distant', 'outgoing')"
6,-0.1574103,distant,open,0.44993788,0.6073482,"('distant', 'open')"
7,1.9947628,insensitive,sensitive,2.2168689,0.2221061,"('insensitive', 'sensitive')"
8,1.0666685,unaffectionate,affectionate,1.607862,0.5411935,"('unaffectionate', 'affectionate')"
9,0.68392736,unaffectionate,caring,1.4930657,0.80913836,"('unaffectionate', 'caring')"
10,2.010652,unsympathetic,sympathetic,1.2628239,-0.7478281,"('unsympathetic', 'sympathetic')"
11,0.40376917,unhelpful,helpful,0.03343676,-0.37033242,"('unhelpful', 'helpful')"
12,0.7604257,unsupportive,supportive,1.5113361,0.7509104,"('unsupportive', 'supportive')"
13,0.54654235,impolite,polite,0.18746096,-0.3590814,"('impolite', 'polite')"
14,-0.6637417,antisocial,social,-0.3343736,0.3293681,"('antisocial', 'social')"
15,0.42071486,boring,funny,0.34965256,-0.0710623,"('boring', 'funny')"
16,0.57628626,unpopular,popular,0.67544395,0.09915769,"('unpopular', 'popular')"
17,0.06936245,nasty,nice,0.5500942,0.48073173,"('nasty', 'nice')"
18,0.43849152,disagreeable,welcoming,1.4064041,0.9679126,"('disagreeable', 'welcoming')"
19,0.314828,inhospitable,hospitable,0.12913382,-0.18569419,"('inhospitable', 'hospitable')"
20,-0.23735951,rough,thoughtful,-0.19402474,0.043334767,"('rough', 'thoughtful')"
21,1.6114824,immoral,moral,0.5260578,-1.0854247,"('immoral', 'moral')"
22,0.3219196,untrustworthy,trustworthy,0.24210842,-0.07981117,"('untrustworthy', 'trustworthy')"
23,1.7373905,insincere,sincere,1.5049485,-0.23244202,"('insincere', 'sincere')"
24,2.1162548,dishonest,honest,1.7788144,-0.33744037,"('dishonest', 'honest')"
25,0.73185,egoistic,altruistic,0.9242069,0.19235688,"('egoistic', 'altruistic')"
26,-0.092274964,hardhearted,benevolent,0.64149386,0.7337688,"('hardhearted', 'benevolent')"
27,0.6097232,hardhearted,softhearted,1.6697068,1.0599836,"('hardhearted', 'softhearted')"
28,0.5348481,disloyal,loyal,0.34099668,-0.19385141,"('disloyal', 'loyal')"
29,-0.92933315,unfair,fair,-0.35283792,0.57649523,"('unfair', 'fair')"
30,1.3443209,intolerant,tolerant,1.1084896,-0.23583126,"('intolerant', 'tolerant')"
31,-1.0006901,evil,good,-0.7701443,0.23054582,"('evil', 'good')"
32,2.2750123,unkind,kind,2.002664,-0.27234817,"('unkind', 'kind')"
