,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6623324,unsociable,sociable,0.55882823,-1.1035042,"('unsociable', 'sociable')"
1,1.5627943,unfriendly,friendly,2.232312,0.66951764,"('unfriendly', 'friendly')"
2,1.6932421,unlikable,likable,0.95304453,-0.74019754,"('unlikable', 'likable')"
3,0.8310426,repellent,pleasant,1.2539085,0.42286593,"('repellent', 'pleasant')"
4,-0.105874,disliked,liked,0.35823247,0.46410647,"('disliked', 'liked')"
5,0.14913152,distant,outgoing,0.5025489,0.35341734,"('distant', 'outgoing')"
6,-0.07412147,distant,open,0.5523437,0.6264652,"('distant', 'open')"
7,2.4816618,insensitive,sensitive,2.7033617,0.22169995,"('insensitive', 'sensitive')"
8,0.41235095,unaffectionate,affectionate,1.2101674,0.79781646,"('unaffectionate', 'affectionate')"
9,0.50368243,unaffectionate,caring,1.4663885,0.962706,"('unaffectionate', 'caring')"
10,2.0797188,unsympathetic,sympathetic,1.3333685,-0.7463503,"('unsympathetic', 'sympathetic')"
11,0.3668414,unhelpful,helpful,0.054337554,-0.31250384,"('unhelpful', 'helpful')"
12,0.78487223,unsupportive,supportive,1.5187892,0.73391694,"('unsupportive', 'supportive')"
13,0.8526457,impolite,polite,0.3039981,-0.5486476,"('impolite', 'polite')"
14,-0.07156476,antisocial,social,0.048658974,0.12022373,"('antisocial', 'social')"
15,0.4444295,boring,funny,0.2789632,-0.16546628,"('boring', 'funny')"
16,0.18350434,unpopular,popular,0.26882,0.085315645,"('unpopular', 'popular')"
17,0.0113018975,nasty,nice,0.2903923,0.2790904,"('nasty', 'nice')"
18,0.4198689,disagreeable,welcoming,1.2903371,0.8704682,"('disagreeable', 'welcoming')"
19,0.124279,inhospitable,hospitable,-0.06144809,-0.18572709,"('inhospitable', 'hospitable')"
20,0.11201226,rough,thoughtful,0.34004056,0.2280283,"('rough', 'thoughtful')"
21,1.8350875,immoral,moral,0.6642615,-1.170826,"('immoral', 'moral')"
22,0.5981046,untrustworthy,trustworthy,0.36154917,-0.23655543,"('untrustworthy', 'trustworthy')"
23,1.8578645,insincere,sincere,1.6073146,-0.2505499,"('insincere', 'sincere')"
24,2.1569996,dishonest,honest,1.8682388,-0.28876078,"('dishonest', 'honest')"
25,0.6272619,egoistic,altruistic,0.9737864,0.34652454,"('egoistic', 'altruistic')"
26,-0.4822397,hardhearted,benevolent,0.30170745,0.7839471,"('hardhearted', 'benevolent')"
27,1.0594621,hardhearted,softhearted,2.1376934,1.0782313,"('hardhearted', 'softhearted')"
28,0.6642456,disloyal,loyal,0.49684545,-0.16740015,"('disloyal', 'loyal')"
29,-0.6973126,unfair,fair,-0.015389875,0.68192273,"('unfair', 'fair')"
30,1.4711783,intolerant,tolerant,1.1065003,-0.36467803,"('intolerant', 'tolerant')"
31,-0.95980746,evil,good,-0.74598444,0.21382302,"('evil', 'good')"
32,1.8834351,unkind,kind,1.7232194,-0.16021574,"('unkind', 'kind')"
33,-0.38946334,wrong,right,0.5067649,0.8962282,"('wrong', 'right')"
34,0.5599182,mean,honorable,0.15919653,-0.4007217,"('mean', 'honorable')"
35,-2.1055117,corrupt,incorrupt,-1.4554325,0.65007913,"('corrupt', 'incorrupt')"
36,-0.1873347,hostile,amicable,0.6908532,0.8781879,"('hostile', 'amicable')"
