,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23055167,unsociable,sociable,-0.25773925,-0.4882909,"('unsociable', 'sociable')"
1,1.9157488,unfriendly,friendly,2.1945758,0.27882695,"('unfriendly', 'friendly')"
2,1.0246016,unlikable,likable,0.34545702,-0.67914456,"('unlikable', 'likable')"
3,0.1654968,repellent,pleasant,0.27035508,0.10485828,"('repellent', 'pleasant')"
4,-0.27953556,disliked,liked,-0.03929983,0.24023573,"('disliked', 'liked')"
5,0.23435596,distant,outgoing,0.5343885,0.30003253,"('distant', 'outgoing')"
6,0.13338901,distant,open,0.5491866,0.4157976,"('distant', 'open')"
7,1.1223346,insensitive,sensitive,1.3655897,0.24325514,"('insensitive', 'sensitive')"
8,1.2369015,unaffectionate,affectionate,1.7185757,0.4816742,"('unaffectionate', 'affectionate')"
9,0.98502,unaffectionate,caring,1.5952497,0.6102297,"('unaffectionate', 'caring')"
10,1.463269,unsympathetic,sympathetic,1.0975443,-0.36572468,"('unsympathetic', 'sympathetic')"
11,0.5005821,unhelpful,helpful,0.25089607,-0.24968603,"('unhelpful', 'helpful')"
12,0.21755674,unsupportive,supportive,1.0485102,0.8309535,"('unsupportive', 'supportive')"
13,0.3411107,impolite,polite,0.1645425,-0.17656821,"('impolite', 'polite')"
14,-0.9621735,antisocial,social,-0.14556724,0.8166063,"('antisocial', 'social')"
15,0.6959623,boring,funny,0.65347147,-0.04249084,"('boring', 'funny')"
16,0.5951055,unpopular,popular,0.24097733,-0.35412818,"('unpopular', 'popular')"
17,-0.14311522,nasty,nice,0.28036308,0.4234783,"('nasty', 'nice')"
18,0.30384305,disagreeable,welcoming,1.2690436,0.96520054,"('disagreeable', 'welcoming')"
19,0.64567816,inhospitable,hospitable,-0.050154224,-0.6958324,"('inhospitable', 'hospitable')"
20,0.07268179,rough,thoughtful,-0.066860944,-0.13954273,"('rough', 'thoughtful')"
21,0.40242082,immoral,moral,0.20290738,-0.19951344,"('immoral', 'moral')"
22,0.105962224,untrustworthy,trustworthy,0.31690133,0.21093911,"('untrustworthy', 'trustworthy')"
23,1.1068258,insincere,sincere,1.1702187,0.06339288,"('insincere', 'sincere')"
24,1.761062,dishonest,honest,1.7334381,-0.027623892,"('dishonest', 'honest')"
25,0.6341347,egoistic,altruistic,0.89977396,0.26563925,"('egoistic', 'altruistic')"
26,0.23086354,hardhearted,benevolent,0.9410475,0.710184,"('hardhearted', 'benevolent')"
27,0.86158305,hardhearted,softhearted,1.5238558,0.66227275,"('hardhearted', 'softhearted')"
28,0.6058146,disloyal,loyal,0.5029939,-0.102820694,"('disloyal', 'loyal')"
29,-1.3501501,unfair,fair,-0.7950438,0.5551063,"('unfair', 'fair')"
30,0.7493304,intolerant,tolerant,0.9436404,0.19431001,"('intolerant', 'tolerant')"
31,-0.55728835,evil,good,-0.4844888,0.07279956,"('evil', 'good')"
32,2.5096533,unkind,kind,2.149273,-0.3603804,"('unkind', 'kind')"
33,-0.24258171,wrong,right,0.47863165,0.72121334,"('wrong', 'right')"
34,0.5903858,mean,honorable,0.27041632,-0.31996948,"('mean', 'honorable')"
35,-0.93821007,corrupt,incorrupt,-1.0809803,-0.14277023,"('corrupt', 'incorrupt')"
36,0.32603288,hostile,amicable,0.5928734,0.26684052,"('hostile', 'amicable')"
37,1.0623139,fake,genuine,0.7341022,-0.32821172,"('fake', 'genuine')"
38,0.26233488,untruthful,truthful,0.3210331,0.058698207,"('untruthful', 'truthful')"
39,0.3584005,exploitative,cooperative,0.77257466,0.41417417,"('exploitative', 'cooperative')"
40,0.14138784,stingy,generous,-0.010843817,-0.15223165,"('stingy', 'generous')"
41,0.67450804,unforgiving,forgiving,0.6065169,-0.06799114,"('unforgiving', 'forgiving')"
42,0.46146113,unreliable,reliable,0.82514447,0.36368334,"('unreliable', 'reliable')"
43,0.9709455,irresponsible,responsible,1.1496936,0.17874813,"('irresponsible', 'responsible')"
44,-0.89007014,prejudiced,unprejudiced,-1.3293351,-0.43926495,"('prejudiced', 'unprejudiced')"
45,0.46865052,incompetent,competent,0.71712047,0.24846995,"('incompetent', 'competent')"
46,0.041147303,uncompetitive,competitive,0.1771546,0.1360073,"('uncompetitive', 'competitive')"
47,0.7986701,stupid,smart,0.37211096,-0.42655915,"('stupid', 'smart')"
48,0.39733884,unintelligent,intelligent,0.23380715,-0.16353169,"('unintelligent', 'intelligent')"
49,0.060168646,unable,able,0.9990417,0.93887305,"('unable', 'able')"
50,0.7890333,clumsy,skillful,0.5642261,-0.2248072,"('clumsy', 'skillful')"
51,0.3052432,uneducated,educated,0.08937875,-0.21586445,"('uneducated', 'educated')"
52,0.36172143,irrational,rational,0.3960356,0.034314185,"('irrational', 'rational')"
53,1.0745718,uncreative,creative,1.4153181,0.34074628,"('uncreative', 'creative')"
54,1.9158777,incapable,capable,1.1204811,-0.79539657,"('incapable', 'capable')"
55,0.0016517527,incompetent,clever,0.40135407,0.3997023,"('incompetent', 'clever')"
56,0.7284886,impractical,practical,1.2772564,0.54876775,"('impractical', 'practical')"
57,0.6051804,unimaginative,imaginative,0.4077663,-0.19741407,"('unimaginative', 'imaginative')"
58,0.61110276,undiscriminating,discriminating,0.38966236,-0.2214404,"('undiscriminating', 'discriminating')"
59,0.2591445,foolish,wise,0.18363059,-0.07551393,"('foolish', 'wise')"
60,-0.21433786,inefficient,efficient,0.36895156,0.5832894,"('inefficient', 'efficient')"
61,-0.3979847,illogical,logical,-0.037914287,0.36007044,"('illogical', 'logical')"
62,0.15651992,incompetent,brilliant,0.45527905,0.29875913,"('incompetent', 'brilliant')"
63,0.6567068,unperceptive,insightful,0.5929404,-0.06376642,"('unperceptive', 'insightful')"
64,-1.1153263,shy,confident,-1.5525143,-0.43718803,"('shy', 'confident')"
65,-0.03730856,insecure,secure,-0.59461635,-0.5573078,"('insecure', 'secure')"
66,-0.033586413,inactive,active,-0.37918693,-0.34560052,"('inactive', 'active')"
67,-0.7185755,doubtful,determined,-0.55646724,0.16210824,"('doubtful', 'determined')"
68,-0.21041527,dependent,independent,-0.29591468,-0.085499406,"('dependent', 'independent')"
69,-1.4975916,lazy,industrious,-0.7184586,0.779133,"('lazy', 'industrious')"
70,0.5910826,lethargic,energetic,0.7557226,0.16464001,"('lethargic', 'energetic')"
71,0.04066509,diffident,self-confident,0.15202339,0.1113583,"('diffident', 'self-confident')"
72,1.2611948,unambitious,ambitious,0.63027143,-0.6309234,"('unambitious', 'ambitious')"
73,0.6339886,helpless,self-reliant,0.21943681,-0.4145518,"('helpless', 'self-reliant')"
74,0.5943788,undedicated,dedicated,1.8771675,1.2827886,"('undedicated', 'dedicated')"
75,0.29068848,meek,impulsive,-0.6255081,-0.9161966,"('meek', 'impulsive')"
76,0.7737352,anxious,daring,0.5591641,-0.21457112,"('anxious', 'daring')"
77,-0.7021251,unmotivated,motivated,-0.9113444,-0.20921934,"('unmotivated', 'motivated')"
78,-1.158768,nonresilient,resilient,-0.416383,0.742385,"('nonresilient', 'resilient')"
79,0.37840024,wavering,unwavering,0.2572522,-0.12114805,"('wavering', 'unwavering')"
80,-0.6834088,dominated,dominating,-1.3308278,-0.64741904,"('dominated', 'dominating')"
81,0.97000337,submissive,aggressive,-0.7177133,-1.6877167,"('submissive', 'aggressive')"
82,1.8001363,poor,rich,1.0427608,-0.7573755,"('poor', 'rich')"
83,-0.3167559,powerless,powerful,-0.11871398,0.19804192,"('powerless', 'powerful')"
84,0.28360343,inferior,superior,-0.08431357,-0.367917,"('inferior', 'superior')"
85,1.1251451,insignificant,prestigious,1.1525556,0.027410507,"('insignificant', 'prestigious')"
86,0.07772288,uninfluential,influential,0.5961219,0.518399,"('uninfluential', 'influential')"
87,0.23504683,unsuccessful,successful,-0.5001125,-0.7351593,"('unsuccessful', 'successful')"
88,1.7578015,low,eminent,1.2620414,-0.49576008,"('low', 'eminent')"
