,Value_Male,0,1,Value_Female,female-male,tuple
79,0.11804796,wavering,unwavering,0.3096215,0.19157356,"('wavering', 'unwavering')"
80,-1.0228157,dominated,dominating,-1.7535233,-0.73070765,"('dominated', 'dominating')"
81,1.2173456,submissive,aggressive,-0.539379,-1.7567246,"('submissive', 'aggressive')"
82,2.0200214,poor,rich,1.331922,-0.6880994,"('poor', 'rich')"
83,-0.38347661,powerless,powerful,-0.3256972,0.0577794,"('powerless', 'powerful')"
84,0.4672333,inferior,superior,0.16837585,-0.29885745,"('inferior', 'superior')"
85,0.7505304,insignificant,prestigious,0.76324034,0.012709916,"('insignificant', 'prestigious')"
86,0.39510402,uninfluential,influential,0.8972102,0.5021062,"('uninfluential', 'influential')"
87,-0.08627096,unsuccessful,successful,-0.64033103,-0.5540601,"('unsuccessful', 'successful')"
88,1.4699504,low,eminent,1.2816236,-0.18832684,"('low', 'eminent')"
