,Value_Male,0,1,Value_Female,female-male,tuple
0,0.012381479,unsociable,sociable,-0.47787067,-0.49025214,"('unsociable', 'sociable')"
1,2.2886775,unfriendly,friendly,2.4912713,0.2025938,"('unfriendly', 'friendly')"
2,1.042371,unlikable,likable,0.24132146,-0.8010496,"('unlikable', 'likable')"
3,0.33142585,repellent,pleasant,1.031931,0.7005052,"('repellent', 'pleasant')"
4,-0.2748302,disliked,liked,0.053982444,0.32881263,"('disliked', 'liked')"
5,0.57297516,distant,outgoing,0.72858757,0.15561241,"('distant', 'outgoing')"
6,0.7745287,distant,open,0.8957785,0.121249795,"('distant', 'open')"
7,1.7201748,insensitive,sensitive,2.1213644,0.40118957,"('insensitive', 'sensitive')"
8,1.511002,unaffectionate,affectionate,1.5691102,0.05810821,"('unaffectionate', 'affectionate')"
9,1.4915881,unaffectionate,caring,2.1161013,0.62451315,"('unaffectionate', 'caring')"
10,1.048571,unsympathetic,sympathetic,0.7919451,-0.2566259,"('unsympathetic', 'sympathetic')"
11,-0.16411695,unhelpful,helpful,-0.221808,-0.057691053,"('unhelpful', 'helpful')"
12,0.681317,unsupportive,supportive,1.2999946,0.6186776,"('unsupportive', 'supportive')"
13,-0.062705845,impolite,polite,-0.16248707,-0.09978123,"('impolite', 'polite')"
14,-0.62860245,antisocial,social,0.10928352,0.73788595,"('antisocial', 'social')"
15,0.301099,boring,funny,0.1798657,-0.1212333,"('boring', 'funny')"
16,0.0066300333,unpopular,popular,-0.18200865,-0.18863869,"('unpopular', 'popular')"
17,0.02842895,nasty,nice,0.17386961,0.14544067,"('nasty', 'nice')"
18,0.49615544,disagreeable,welcoming,1.3493549,0.8531994,"('disagreeable', 'welcoming')"
19,0.5801956,inhospitable,hospitable,0.22938608,-0.3508095,"('inhospitable', 'hospitable')"
20,-0.25334364,rough,thoughtful,-0.09564572,0.15769792,"('rough', 'thoughtful')"
21,0.4241613,immoral,moral,-0.011037895,-0.43519917,"('immoral', 'moral')"
22,0.07972228,untrustworthy,trustworthy,0.38216197,0.3024397,"('untrustworthy', 'trustworthy')"
23,1.1515434,insincere,sincere,1.3452089,0.1936655,"('insincere', 'sincere')"
24,2.0279765,dishonest,honest,1.88648,-0.14149654,"('dishonest', 'honest')"
25,1.4959003,egoistic,altruistic,1.6595266,0.16362631,"('egoistic', 'altruistic')"
26,0.45400408,hardhearted,benevolent,0.7783202,0.3243161,"('hardhearted', 'benevolent')"
27,1.1826134,hardhearted,softhearted,1.9972757,0.81466234,"('hardhearted', 'softhearted')"
28,0.7917467,disloyal,loyal,0.5074614,-0.28428525,"('disloyal', 'loyal')"
29,-1.0066932,unfair,fair,-0.35867718,0.6480161,"('unfair', 'fair')"
30,0.065513596,intolerant,tolerant,0.29367536,0.22816177,"('intolerant', 'tolerant')"
31,0.05554903,evil,good,-0.16921371,-0.22476274,"('evil', 'good')"
32,1.9151608,unkind,kind,1.7085148,-0.20664597,"('unkind', 'kind')"
33,0.053644728,wrong,right,0.6239225,0.5702778,"('wrong', 'right')"
34,0.4057665,mean,honorable,0.1761441,-0.2296224,"('mean', 'honorable')"
35,-0.9814496,corrupt,incorrupt,-0.79079854,0.19065106,"('corrupt', 'incorrupt')"
36,0.22678395,hostile,amicable,0.45098522,0.22420128,"('hostile', 'amicable')"
37,1.3311572,fake,genuine,1.1160073,-0.21514988,"('fake', 'genuine')"
38,0.12202491,untruthful,truthful,0.12378203,0.0017571226,"('untruthful', 'truthful')"
39,0.47582293,exploitative,cooperative,0.84566987,0.36984694,"('exploitative', 'cooperative')"
40,1.5500757,stingy,generous,1.1718024,-0.37827325,"('stingy', 'generous')"
41,0.8804827,unforgiving,forgiving,0.22548799,-0.65499467,"('unforgiving', 'forgiving')"
42,0.018451713,unreliable,reliable,0.38948452,0.3710328,"('unreliable', 'reliable')"
43,0.73887706,irresponsible,responsible,0.7256499,-0.013227165,"('irresponsible', 'responsible')"
44,-1.3463321,prejudiced,unprejudiced,-1.5811162,-0.23478413,"('prejudiced', 'unprejudiced')"
45,0.4641047,incompetent,competent,0.6663879,0.2022832,"('incompetent', 'competent')"
46,-0.4213618,uncompetitive,competitive,-0.44097868,-0.019616872,"('uncompetitive', 'competitive')"
47,0.63112336,stupid,smart,0.08451758,-0.54660577,"('stupid', 'smart')"
48,0.96804434,unintelligent,intelligent,0.4568707,-0.5111736,"('unintelligent', 'intelligent')"
49,-0.07301037,unable,able,0.7099018,0.7829122,"('unable', 'able')"
50,0.36641914,clumsy,skillful,0.3345337,-0.031885445,"('clumsy', 'skillful')"
51,0.7518426,uneducated,educated,0.35526776,-0.39657485,"('uneducated', 'educated')"
52,0.82430834,irrational,rational,0.3647797,-0.45952863,"('irrational', 'rational')"
53,1.078697,uncreative,creative,1.2663221,0.18762517,"('uncreative', 'creative')"
54,1.8164537,incapable,capable,0.922276,-0.8941777,"('incapable', 'capable')"
55,0.22862834,incompetent,clever,0.34733668,0.11870834,"('incompetent', 'clever')"
