,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14679565,unsociable,sociable,-0.495146,-0.64194167,"('unsociable', 'sociable')"
1,1.7561661,unfriendly,friendly,2.2225037,0.46633756,"('unfriendly', 'friendly')"
2,0.9062983,unlikable,likable,0.08595675,-0.8203415,"('unlikable', 'likable')"
3,0.38566718,repellent,pleasant,0.3859949,0.00032773614,"('repellent', 'pleasant')"
4,-0.5505987,disliked,liked,-0.15866122,0.39193746,"('disliked', 'liked')"
5,0.23858592,distant,outgoing,0.6518925,0.41330656,"('distant', 'outgoing')"
6,0.1480681,distant,open,0.7628227,0.61475456,"('distant', 'open')"
7,1.155494,insensitive,sensitive,1.450695,0.29520106,"('insensitive', 'sensitive')"
8,1.0058612,unaffectionate,affectionate,1.6443049,0.6384437,"('unaffectionate', 'affectionate')"
9,1.0381733,unaffectionate,caring,1.8171751,0.77900183,"('unaffectionate', 'caring')"
10,1.4512376,unsympathetic,sympathetic,1.1704214,-0.2808162,"('unsympathetic', 'sympathetic')"
11,0.44807214,unhelpful,helpful,-0.034961056,-0.48303318,"('unhelpful', 'helpful')"
12,0.38293663,unsupportive,supportive,1.1894875,0.80655086,"('unsupportive', 'supportive')"
13,0.526828,impolite,polite,0.1347107,-0.3921173,"('impolite', 'polite')"
14,-0.7908987,antisocial,social,-0.30842337,0.4824753,"('antisocial', 'social')"
15,0.24857023,boring,funny,0.31476045,0.06619021,"('boring', 'funny')"
16,0.2980665,unpopular,popular,0.05657624,-0.24149026,"('unpopular', 'popular')"
17,-0.11810395,nasty,nice,0.16300163,0.28110558,"('nasty', 'nice')"
18,0.2816828,disagreeable,welcoming,1.1914109,0.9097281,"('disagreeable', 'welcoming')"
19,0.33052927,inhospitable,hospitable,-0.1403195,-0.47084877,"('inhospitable', 'hospitable')"
20,0.023028415,rough,thoughtful,-0.16980243,-0.19283085,"('rough', 'thoughtful')"
21,0.50444186,immoral,moral,0.01929509,-0.48514676,"('immoral', 'moral')"
22,0.029295988,untrustworthy,trustworthy,0.19494313,0.16564715,"('untrustworthy', 'trustworthy')"
23,1.1847072,insincere,sincere,1.0349182,-0.14978898,"('insincere', 'sincere')"
24,1.7734565,dishonest,honest,1.823984,0.050527573,"('dishonest', 'honest')"
25,0.41550678,egoistic,altruistic,0.7052661,0.28975934,"('egoistic', 'altruistic')"
26,0.021187246,hardhearted,benevolent,0.6499678,0.62878054,"('hardhearted', 'benevolent')"
27,0.7284438,hardhearted,softhearted,1.5059968,0.777553,"('hardhearted', 'softhearted')"
28,0.67158115,disloyal,loyal,0.31075716,-0.360824,"('disloyal', 'loyal')"
29,-1.2915465,unfair,fair,-0.6280994,0.6634471,"('unfair', 'fair')"
30,0.523877,intolerant,tolerant,0.48501024,-0.03886679,"('intolerant', 'tolerant')"
31,-0.5938499,evil,good,-0.44555628,0.14829361,"('evil', 'good')"
32,2.3053982,unkind,kind,2.0265117,-0.27888656,"('unkind', 'kind')"
33,-0.097032554,wrong,right,0.57170653,0.6687391,"('wrong', 'right')"
34,0.42239654,mean,honorable,0.11481006,-0.3075865,"('mean', 'honorable')"
35,-1.2023597,corrupt,incorrupt,-1.0533876,0.14897203,"('corrupt', 'incorrupt')"
36,-0.20630592,hostile,amicable,0.3387579,0.54506385,"('hostile', 'amicable')"
37,0.9177087,fake,genuine,0.776152,-0.14155668,"('fake', 'genuine')"
38,0.24690244,untruthful,truthful,0.3675533,0.12065086,"('untruthful', 'truthful')"
39,0.4535358,exploitative,cooperative,0.64273643,0.18920064,"('exploitative', 'cooperative')"
40,0.5467559,stingy,generous,0.23667714,-0.31007877,"('stingy', 'generous')"
