,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0536609,-0.6251141,-0.5714532
1,"('unfriendly', 'friendly')",1.624259,2.0719394,0.4476804000000003
2,"('unlikable', 'likable')",0.7862147,0.0602113,-0.7260034000000001
3,"('repellent', 'pleasant')",0.1733412,0.4200114,0.24667019999999998
4,"('disliked', 'liked')",-0.5882927,-0.1664676,0.4218251
5,"('distant', 'outgoing')",0.4920632,0.9153822,0.42331900000000006
6,"('distant', 'open')",0.649944,1.0582,0.40825600000000006
7,"('insensitive', 'sensitive')",0.9130471,1.2651712,0.35212409999999994
8,"('unaffectionate', 'affectionate')",0.9539865,1.6290893,0.6751028
9,"('unaffectionate', 'caring')",0.80163,1.7210013,0.9193713
10,"('unsympathetic', 'sympathetic')",0.7641616,0.5475347,-0.21662689999999996
11,"('unhelpful', 'helpful')",-0.0219816,-0.2336338,-0.2116522
12,"('unsupportive', 'supportive')",0.1940758,1.0278603,0.8337844999999999
13,"('impolite', 'polite')",-0.1400545,-0.2686191,-0.1285646
14,"('antisocial', 'social')",-0.9907911,-0.4247919,0.5659992
15,"('boring', 'funny')",0.2748267,0.285712,0.010885300000000042
16,"('unpopular', 'popular')",0.4912716,0.2474967,-0.2437749
17,"('nasty', 'nice')",0.0569947,0.3327325,0.2757378
18,"('disagreeable', 'welcoming')",0.4842841,1.2992777,0.8149936
19,"('inhospitable', 'hospitable')",0.2561787,-0.0362234,-0.2924021
20,"('rough', 'thoughtful')",-0.381873,-0.3951505,-0.013277499999999998
21,"('immoral', 'moral')",0.3979371,-0.0486706,-0.4466077
22,"('untrustworthy', 'trustworthy')",0.0557223,0.1822925,0.1265702
23,"('insincere', 'sincere')",0.9527955,1.0110355,0.05823999999999996
24,"('dishonest', 'honest')",1.6484033,1.6686974,0.020294100000000093
25,"('egoistic', 'altruistic')",0.8020887,1.0251346,0.2230458999999999
26,"('hardhearted', 'benevolent')",0.016174,0.6384641,0.6222901
27,"('hardhearted', 'softhearted')",0.4704751,1.1296482,0.6591731000000001
28,"('disloyal', 'loyal')",0.5233015,0.1624855,-0.36081599999999997
29,"('unfair', 'fair')",-1.300325,-0.6458846,0.6544403999999999
30,"('intolerant', 'tolerant')",0.4261214,0.401155,-0.0249664
