,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018786103,unsociable,sociable,-0.57271034,-0.59149647,"('unsociable', 'sociable')"
1,2.0797787,unfriendly,friendly,2.3496332,0.26985455,"('unfriendly', 'friendly')"
2,0.975591,unlikable,likable,0.11123028,-0.86436075,"('unlikable', 'likable')"
3,0.15045199,repellent,pleasant,0.3181475,0.16769552,"('repellent', 'pleasant')"
4,-0.41510186,disliked,liked,0.06247723,0.4775791,"('disliked', 'liked')"
5,0.2628389,distant,outgoing,0.68191534,0.41907644,"('distant', 'outgoing')"
6,0.5379711,distant,open,0.9827797,0.4448086,"('distant', 'open')"
7,1.588238,insensitive,sensitive,1.6790998,0.0908618,"('insensitive', 'sensitive')"
8,1.6894716,unaffectionate,affectionate,2.0575237,0.36805212,"('unaffectionate', 'affectionate')"
9,1.3459716,unaffectionate,caring,2.0095363,0.6635647,"('unaffectionate', 'caring')"
10,1.3179151,unsympathetic,sympathetic,0.8481346,-0.4697805,"('unsympathetic', 'sympathetic')"
11,0.036375042,unhelpful,helpful,-0.347828,-0.38420305,"('unhelpful', 'helpful')"
12,0.58124053,unsupportive,supportive,1.2972492,0.71600866,"('unsupportive', 'supportive')"
13,0.04413851,impolite,polite,-0.14799635,-0.19213486,"('impolite', 'polite')"
14,-0.7840075,antisocial,social,-0.16173853,0.622269,"('antisocial', 'social')"
15,0.29497507,boring,funny,0.2680731,-0.02690196,"('boring', 'funny')"
16,0.034356922,unpopular,popular,-0.13237165,-0.16672857,"('unpopular', 'popular')"
17,-0.00819896,nasty,nice,0.23042122,0.23862018,"('nasty', 'nice')"
18,0.42730868,disagreeable,welcoming,1.2742124,0.8469037,"('disagreeable', 'welcoming')"
19,0.5781106,inhospitable,hospitable,0.18279172,-0.39531887,"('inhospitable', 'hospitable')"
20,-0.38567695,rough,thoughtful,-0.3279428,0.05773416,"('rough', 'thoughtful')"
21,0.5194765,immoral,moral,-0.0749236,-0.59440005,"('immoral', 'moral')"
22,-0.16466501,untrustworthy,trustworthy,0.091268905,0.2559339,"('untrustworthy', 'trustworthy')"
23,1.2253473,insincere,sincere,1.0857863,-0.13956094,"('insincere', 'sincere')"
24,2.0466368,dishonest,honest,1.8990843,-0.14755249,"('dishonest', 'honest')"
25,1.3325549,egoistic,altruistic,1.5734153,0.24086034,"('egoistic', 'altruistic')"
26,0.47653404,hardhearted,benevolent,0.9906897,0.5141556,"('hardhearted', 'benevolent')"
27,0.9799114,hardhearted,softhearted,1.5845474,0.604636,"('hardhearted', 'softhearted')"
28,0.83792216,disloyal,loyal,0.297705,-0.54021716,"('disloyal', 'loyal')"
29,-1.2876245,unfair,fair,-0.6032294,0.6843951,"('unfair', 'fair')"
30,0.14204815,intolerant,tolerant,0.20070839,0.05866024,"('intolerant', 'tolerant')"
31,-0.2499558,evil,good,-0.039957486,0.20999831,"('evil', 'good')"
32,2.0011249,unkind,kind,1.745439,-0.2556858,"('unkind', 'kind')"
33,0.07657908,wrong,right,0.82282525,0.74624616,"('wrong', 'right')"
34,0.6059295,mean,honorable,0.29395962,-0.31196988,"('mean', 'honorable')"
35,-0.98149496,corrupt,incorrupt,-0.72920656,0.2522884,"('corrupt', 'incorrupt')"
36,0.19583164,hostile,amicable,0.6691705,0.47333884,"('hostile', 'amicable')"
37,1.2307171,fake,genuine,0.9120587,-0.31865835,"('fake', 'genuine')"
38,0.3443851,untruthful,truthful,0.40041816,0.056033075,"('untruthful', 'truthful')"
39,0.50148237,exploitative,cooperative,0.8064767,0.30499434,"('exploitative', 'cooperative')"
40,1.1261308,stingy,generous,0.78000766,-0.34612316,"('stingy', 'generous')"
41,0.7208699,unforgiving,forgiving,0.31047732,-0.41039258,"('unforgiving', 'forgiving')"
42,0.048798535,unreliable,reliable,0.38671646,0.33791792,"('unreliable', 'reliable')"
43,0.8335813,irresponsible,responsible,0.9053857,0.071804345,"('irresponsible', 'responsible')"
44,-1.1723126,prejudiced,unprejudiced,-1.4053509,-0.2330383,"('prejudiced', 'unprejudiced')"
45,0.19597714,incompetent,competent,0.15813066,-0.037846476,"('incompetent', 'competent')"
46,-0.47452983,uncompetitive,competitive,-0.64310455,-0.16857472,"('uncompetitive', 'competitive')"
47,0.47516736,stupid,smart,0.04326592,-0.43190145,"('stupid', 'smart')"
48,0.8730272,unintelligent,intelligent,0.4665755,-0.4064517,"('unintelligent', 'intelligent')"
49,-0.24445151,unable,able,0.3275975,0.572049,"('unable', 'able')"
50,0.3422976,clumsy,skillful,0.2254998,-0.11679782,"('clumsy', 'skillful')"
51,0.8840591,uneducated,educated,0.42255923,-0.46149984,"('uneducated', 'educated')"
52,1.0135761,irrational,rational,0.96462744,-0.048948705,"('irrational', 'rational')"
53,1.1634674,uncreative,creative,1.3458282,0.18236077,"('uncreative', 'creative')"
54,1.9511443,incapable,capable,1.1506376,-0.8005067,"('incapable', 'capable')"
55,0.04165614,incompetent,clever,0.10099181,0.059335668,"('incompetent', 'clever')"
56,0.17892921,impractical,practical,0.49949414,0.32056493,"('impractical', 'practical')"
57,0.46510243,unimaginative,imaginative,0.10612571,-0.35897672,"('unimaginative', 'imaginative')"
58,0.9242233,undiscriminating,discriminating,0.50609267,-0.41813064,"('undiscriminating', 'discriminating')"
59,0.19232711,foolish,wise,0.13924691,-0.0530802,"('foolish', 'wise')"
60,-0.14923844,inefficient,efficient,0.28662792,0.43586636,"('inefficient', 'efficient')"
61,-0.65329945,illogical,logical,-0.24060358,0.41269588,"('illogical', 'logical')"
62,0.39351308,incompetent,brilliant,0.33527544,-0.058237642,"('incompetent', 'brilliant')"
63,0.74997234,unperceptive,insightful,0.52989227,-0.22008008,"('unperceptive', 'insightful')"
64,-0.8749207,shy,confident,-1.3785523,-0.5036316,"('shy', 'confident')"
65,-0.31809482,insecure,secure,-1.008622,-0.6905272,"('insecure', 'secure')"
66,0.19987315,inactive,active,0.18750396,-0.012369186,"('inactive', 'active')"
67,-1.0481595,doubtful,determined,-0.80236435,0.24579513,"('doubtful', 'determined')"
68,-0.51324135,dependent,independent,-0.38259262,0.13064873,"('dependent', 'independent')"
69,-1.1737484,lazy,industrious,-0.351609,0.8221394,"('lazy', 'industrious')"
70,0.7577157,lethargic,energetic,0.8558985,0.0981828,"('lethargic', 'energetic')"
71,-0.2835137,diffident,self-confident,0.26781735,0.55133104,"('diffident', 'self-confident')"
72,0.9517462,unambitious,ambitious,0.4312766,-0.52046967,"('unambitious', 'ambitious')"
73,0.44895488,helpless,self-reliant,0.41719243,-0.03176245,"('helpless', 'self-reliant')"
74,0.6521247,undedicated,dedicated,1.7209973,1.0688727,"('undedicated', 'dedicated')"
75,0.15199694,meek,impulsive,-0.6694345,-0.8214314,"('meek', 'impulsive')"
76,0.49227557,anxious,daring,0.14281686,-0.3494587,"('anxious', 'daring')"
77,-0.37358066,unmotivated,motivated,-0.72595096,-0.3523703,"('unmotivated', 'motivated')"
78,-1.0544003,nonresilient,resilient,-0.3972219,0.6571784,"('nonresilient', 'resilient')"
79,0.62504286,wavering,unwavering,0.5567007,-0.06834215,"('wavering', 'unwavering')"
80,-0.48192403,dominated,dominating,-0.9903586,-0.50843453,"('dominated', 'dominating')"
81,0.63175434,submissive,aggressive,-1.0371549,-1.6689093,"('submissive', 'aggressive')"
82,1.2781206,poor,rich,0.42177793,-0.8563427,"('poor', 'rich')"
83,-0.772952,powerless,powerful,-0.68306285,0.08988917,"('powerless', 'powerful')"
84,-0.41032636,inferior,superior,-0.6575646,-0.24723822,"('inferior', 'superior')"
85,1.7292345,insignificant,prestigious,1.7213955,-0.007838964,"('insignificant', 'prestigious')"
86,0.7025386,uninfluential,influential,0.8345159,0.13197732,"('uninfluential', 'influential')"
