,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7255329,unsociable,sociable,0.0454177,-0.68011516,"('unsociable', 'sociable')"
1,1.8350503,unfriendly,friendly,2.2744353,0.43938494,"('unfriendly', 'friendly')"
2,1.6178752,unlikable,likable,0.65244263,-0.9654326,"('unlikable', 'likable')"
3,0.6873728,repellent,pleasant,1.0559996,0.36862683,"('repellent', 'pleasant')"
4,-0.3683357,disliked,liked,0.16864495,0.5369806,"('disliked', 'liked')"
5,0.052211124,distant,outgoing,0.52913654,0.4769254,"('distant', 'outgoing')"
6,-0.02908555,distant,open,0.53141505,0.5605006,"('distant', 'open')"
7,2.1227415,insensitive,sensitive,2.453819,0.33107758,"('insensitive', 'sensitive')"
8,1.0079077,unaffectionate,affectionate,1.4871218,0.47921407,"('unaffectionate', 'affectionate')"
9,0.6790515,unaffectionate,caring,1.4580492,0.77899766,"('unaffectionate', 'caring')"
10,1.6885002,unsympathetic,sympathetic,1.0599604,-0.6285398,"('unsympathetic', 'sympathetic')"
11,-0.2399686,unhelpful,helpful,-0.3624695,-0.1225009,"('unhelpful', 'helpful')"
12,0.9617277,unsupportive,supportive,1.6127154,0.6509877,"('unsupportive', 'supportive')"
13,0.23057827,impolite,polite,0.060317777,-0.17026049,"('impolite', 'polite')"
14,-0.76779014,antisocial,social,-0.26467827,0.50311184,"('antisocial', 'social')"
15,0.08297622,boring,funny,0.15351893,0.07054271,"('boring', 'funny')"
16,0.6145879,unpopular,popular,0.57001096,-0.044576943,"('unpopular', 'popular')"
17,0.033989996,nasty,nice,0.5173714,0.48338142,"('nasty', 'nice')"
18,0.7800848,disagreeable,welcoming,1.5725999,0.7925151,"('disagreeable', 'welcoming')"
19,0.2583547,inhospitable,hospitable,0.011147726,-0.24720697,"('inhospitable', 'hospitable')"
20,-0.008449577,rough,thoughtful,0.1382844,0.14673397,"('rough', 'thoughtful')"
21,1.3538043,immoral,moral,0.36790323,-0.9859011,"('immoral', 'moral')"
22,0.44720304,untrustworthy,trustworthy,0.3337919,-0.11341113,"('untrustworthy', 'trustworthy')"
23,1.3038296,insincere,sincere,1.2767438,-0.027085781,"('insincere', 'sincere')"
24,2.0961955,dishonest,honest,1.7365451,-0.35965037,"('dishonest', 'honest')"
25,0.87166566,egoistic,altruistic,0.9817801,0.110114455,"('egoistic', 'altruistic')"
26,0.16772087,hardhearted,benevolent,0.73535365,0.5676328,"('hardhearted', 'benevolent')"
27,0.9299396,hardhearted,softhearted,1.9628454,1.0329058,"('hardhearted', 'softhearted')"
28,0.47786376,disloyal,loyal,0.31961197,-0.15825179,"('disloyal', 'loyal')"
29,-1.119251,unfair,fair,-0.41299704,0.706254,"('unfair', 'fair')"
30,0.8766247,intolerant,tolerant,0.87641394,-0.00021076202,"('intolerant', 'tolerant')"
31,-0.747942,evil,good,-0.6928282,0.055113792,"('evil', 'good')"
32,2.0097578,unkind,kind,1.8216385,-0.18811929,"('unkind', 'kind')"
33,-0.06023122,wrong,right,0.7289824,0.7892136,"('wrong', 'right')"
34,0.45315418,mean,honorable,0.245677,-0.20747718,"('mean', 'honorable')"
35,-1.7224348,corrupt,incorrupt,-1.4590007,0.26343405,"('corrupt', 'incorrupt')"
36,0.39604327,hostile,amicable,0.87361574,0.47757247,"('hostile', 'amicable')"
37,0.9477471,fake,genuine,0.6396063,-0.3081408,"('fake', 'genuine')"
38,-0.040192463,untruthful,truthful,0.0109747145,0.051167175,"('untruthful', 'truthful')"
39,-0.03648352,exploitative,cooperative,0.3436043,0.38008782,"('exploitative', 'cooperative')"
40,1.3494751,stingy,generous,1.0577477,-0.29172742,"('stingy', 'generous')"
41,1.3258234,unforgiving,forgiving,0.87722737,-0.44859606,"('unforgiving', 'forgiving')"
42,0.48366493,unreliable,reliable,0.74788034,0.2642154,"('unreliable', 'reliable')"
43,1.5042088,irresponsible,responsible,1.449326,-0.054882765,"('irresponsible', 'responsible')"
44,-0.9330359,prejudiced,unprejudiced,-1.3926942,-0.45965832,"('prejudiced', 'unprejudiced')"
45,0.6418706,incompetent,competent,0.91259617,0.27072555,"('incompetent', 'competent')"
46,0.24212849,uncompetitive,competitive,0.28257817,0.04044968,"('uncompetitive', 'competitive')"
47,1.1559447,stupid,smart,0.8204758,-0.3354689,"('stupid', 'smart')"
48,1.8651685,unintelligent,intelligent,1.2798593,-0.58530915,"('unintelligent', 'intelligent')"
49,0.55593705,unable,able,1.5360501,0.980113,"('unable', 'able')"
50,0.5981812,clumsy,skillful,0.7251135,0.12693232,"('clumsy', 'skillful')"
51,0.71160454,uneducated,educated,0.23189647,-0.47970808,"('uneducated', 'educated')"
52,0.088171236,irrational,rational,-0.052028667,-0.1401999,"('irrational', 'rational')"
53,1.0310961,uncreative,creative,1.482888,0.45179188,"('uncreative', 'creative')"
54,1.9695764,incapable,capable,1.1389239,-0.8306525,"('incapable', 'capable')"
55,0.5523069,incompetent,clever,0.39720136,-0.15510553,"('incompetent', 'clever')"
56,0.21525136,impractical,practical,0.6228413,0.40758994,"('impractical', 'practical')"
57,0.31487858,unimaginative,imaginative,0.19546506,-0.119413525,"('unimaginative', 'imaginative')"
58,0.3274514,undiscriminating,discriminating,0.23813629,-0.08931512,"('undiscriminating', 'discriminating')"
59,0.30600548,foolish,wise,0.24255973,-0.06344575,"('foolish', 'wise')"
60,0.09914495,inefficient,efficient,0.41502124,0.3158763,"('inefficient', 'efficient')"
61,-0.34755588,illogical,logical,0.2216923,0.5692482,"('illogical', 'logical')"
62,1.0231005,incompetent,brilliant,0.99089074,-0.032209754,"('incompetent', 'brilliant')"
63,1.2872423,unperceptive,insightful,1.0686785,-0.2185638,"('unperceptive', 'insightful')"
64,-0.36702096,shy,confident,-1.3190147,-0.9519937,"('shy', 'confident')"
65,0.61424553,insecure,secure,-0.40187263,-1.0161182,"('insecure', 'secure')"
66,-0.31222063,inactive,active,-0.3608054,-0.04858476,"('inactive', 'active')"
67,-1.1100866,doubtful,determined,-0.95839447,0.15169209,"('doubtful', 'determined')"
68,-0.24449481,dependent,independent,-0.023141969,0.22135285,"('dependent', 'independent')"
69,-1.3702732,lazy,industrious,-0.40007755,0.97019565,"('lazy', 'industrious')"
70,1.248824,lethargic,energetic,1.3377662,0.08894217,"('lethargic', 'energetic')"
71,-0.22576684,diffident,self-confident,0.3170267,0.5427935,"('diffident', 'self-confident')"
72,1.2682468,unambitious,ambitious,0.42621034,-0.8420364,"('unambitious', 'ambitious')"
73,-0.024387533,helpless,self-reliant,-0.12831913,-0.1039316,"('helpless', 'self-reliant')"
74,0.43020546,undedicated,dedicated,1.8480273,1.4178219,"('undedicated', 'dedicated')"
75,0.3699987,meek,impulsive,-0.27833465,-0.6483333,"('meek', 'impulsive')"
76,0.6919303,anxious,daring,0.4354976,-0.25643268,"('anxious', 'daring')"
77,0.6974913,unmotivated,motivated,-0.04934128,-0.74683255,"('unmotivated', 'motivated')"
78,-0.4464537,nonresilient,resilient,0.33640105,0.78285474,"('nonresilient', 'resilient')"
79,0.20106201,wavering,unwavering,0.23181507,0.030753061,"('wavering', 'unwavering')"
80,-0.56381106,dominated,dominating,-1.2325808,-0.6687697,"('dominated', 'dominating')"
81,1.366956,submissive,aggressive,-0.5717162,-1.9386722,"('submissive', 'aggressive')"
82,1.8242892,poor,rich,1.2618171,-0.5624721,"('poor', 'rich')"
83,-0.5757424,powerless,powerful,-0.69784456,-0.12210214,"('powerless', 'powerful')"
84,0.21340695,inferior,superior,-0.19778198,-0.41118893,"('inferior', 'superior')"
85,1.1378268,insignificant,prestigious,1.2220678,0.08424103,"('insignificant', 'prestigious')"
86,0.5007243,uninfluential,influential,0.7824742,0.2817499,"('uninfluential', 'influential')"
87,-0.092991844,unsuccessful,successful,-0.48189244,-0.38890058,"('unsuccessful', 'successful')"
88,1.2861668,low,eminent,1.0893108,-0.19685602,"('low', 'eminent')"
