,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5352887,unsociable,sociable,-0.20392059,-0.7392093,"('unsociable', 'sociable')"
1,1.8631083,unfriendly,friendly,2.08464,0.22153175,"('unfriendly', 'friendly')"
2,0.987575,unlikable,likable,0.10639361,-0.88118136,"('unlikable', 'likable')"
3,-0.03765284,repellent,pleasant,0.32920247,0.36685532,"('repellent', 'pleasant')"
4,-0.095666714,disliked,liked,0.2729576,0.3686243,"('disliked', 'liked')"
5,0.9337201,distant,outgoing,0.9919527,0.058232605,"('distant', 'outgoing')"
6,0.9651,distant,open,1.0713984,0.10629839,"('distant', 'open')"
7,0.97651595,insensitive,sensitive,1.205311,0.22879499,"('insensitive', 'sensitive')"
8,0.8746614,unaffectionate,affectionate,1.4628599,0.5881985,"('unaffectionate', 'affectionate')"
9,0.94784373,unaffectionate,caring,1.6245359,0.6766922,"('unaffectionate', 'caring')"
10,1.3490859,unsympathetic,sympathetic,0.8827302,-0.46635574,"('unsympathetic', 'sympathetic')"
11,-0.09368571,unhelpful,helpful,-0.40251744,-0.30883172,"('unhelpful', 'helpful')"
12,0.066596314,unsupportive,supportive,0.86908156,0.8024852,"('unsupportive', 'supportive')"
13,0.2555069,impolite,polite,-0.005247386,-0.2607543,"('impolite', 'polite')"
14,-0.75486004,antisocial,social,-0.37369776,0.3811623,"('antisocial', 'social')"
15,0.53768307,boring,funny,0.55942225,0.021739185,"('boring', 'funny')"
16,0.30334157,unpopular,popular,0.21647123,-0.08687034,"('unpopular', 'popular')"
17,0.25533232,nasty,nice,0.56585866,0.31052634,"('nasty', 'nice')"
18,0.029849768,disagreeable,welcoming,0.96116567,0.9313159,"('disagreeable', 'welcoming')"
19,0.5442127,inhospitable,hospitable,0.19501068,-0.34920204,"('inhospitable', 'hospitable')"
20,0.19099748,rough,thoughtful,-0.046372168,-0.23736966,"('rough', 'thoughtful')"
21,0.25991556,immoral,moral,-0.030578293,-0.29049385,"('immoral', 'moral')"
22,0.6682819,untrustworthy,trustworthy,0.8305223,0.16224039,"('untrustworthy', 'trustworthy')"
23,0.7148714,insincere,sincere,0.7721207,0.057249308,"('insincere', 'sincere')"
24,1.6266538,dishonest,honest,1.5859125,-0.040741324,"('dishonest', 'honest')"
25,0.14951009,egoistic,altruistic,0.53722227,0.38771218,"('egoistic', 'altruistic')"
26,0.37145847,hardhearted,benevolent,0.82846165,0.45700318,"('hardhearted', 'benevolent')"
27,1.1495638,hardhearted,softhearted,1.6801356,0.5305718,"('hardhearted', 'softhearted')"
28,0.63556886,disloyal,loyal,0.23877816,-0.39679068,"('disloyal', 'loyal')"
29,-0.98615265,unfair,fair,-0.22027503,0.7658776,"('unfair', 'fair')"
30,0.101795375,intolerant,tolerant,0.28327775,0.18148237,"('intolerant', 'tolerant')"
31,-0.17527898,evil,good,-0.021972822,0.15330616,"('evil', 'good')"
32,1.9530495,unkind,kind,1.6916035,-0.261446,"('unkind', 'kind')"
33,-0.1170049,wrong,right,0.64031535,0.7573203,"('wrong', 'right')"
34,0.5237686,mean,honorable,0.20565851,-0.3181101,"('mean', 'honorable')"
35,-0.52918476,corrupt,incorrupt,-0.5861912,-0.05700642,"('corrupt', 'incorrupt')"
36,0.66146123,hostile,amicable,1.1002672,0.43880594,"('hostile', 'amicable')"
37,1.0122759,fake,genuine,0.7340529,-0.27822304,"('fake', 'genuine')"
38,-0.017064104,untruthful,truthful,0.13269997,0.14976408,"('untruthful', 'truthful')"
39,-0.16998379,exploitative,cooperative,0.24850465,0.41848844,"('exploitative', 'cooperative')"
40,0.5718865,stingy,generous,0.24734883,-0.32453763,"('stingy', 'generous')"
41,0.65889955,unforgiving,forgiving,0.4470327,-0.21186686,"('unforgiving', 'forgiving')"
42,0.57089615,unreliable,reliable,0.9615707,0.39067453,"('unreliable', 'reliable')"
43,0.860278,irresponsible,responsible,0.9217213,0.06144327,"('irresponsible', 'responsible')"
44,-0.72003573,prejudiced,unprejudiced,-1.2202228,-0.5001871,"('prejudiced', 'unprejudiced')"
45,1.0302838,incompetent,competent,0.9735202,-0.05676359,"('incompetent', 'competent')"
46,0.13638654,uncompetitive,competitive,0.098049946,-0.038336597,"('uncompetitive', 'competitive')"
47,1.125168,stupid,smart,0.46484667,-0.6603213,"('stupid', 'smart')"
48,0.3766686,unintelligent,intelligent,0.08393875,-0.29272985,"('unintelligent', 'intelligent')"
49,-0.07109774,unable,able,0.88334095,0.9544387,"('unable', 'able')"
50,0.6037324,clumsy,skillful,0.42187122,-0.18186119,"('clumsy', 'skillful')"
51,-0.40651804,uneducated,educated,-0.48828098,-0.08176294,"('uneducated', 'educated')"
52,0.06547769,irrational,rational,0.04750281,-0.017974883,"('irrational', 'rational')"
53,0.74662584,uncreative,creative,1.167994,0.42136818,"('uncreative', 'creative')"
54,1.5206716,incapable,capable,0.96017146,-0.56050014,"('incapable', 'capable')"
55,-0.03734636,incompetent,clever,0.1447838,0.18213016,"('incompetent', 'clever')"
