,Value_Male,0,1,Value_Female,female-male,tuple
43,0.6767559,irresponsible,responsible,1.0217367,0.34498084,"('irresponsible', 'responsible')"
44,-0.70601743,prejudiced,unprejudiced,-1.2388725,-0.5328551,"('prejudiced', 'unprejudiced')"
45,-0.024240844,incompetent,competent,0.32641593,0.35065678,"('incompetent', 'competent')"
46,-0.5610162,uncompetitive,competitive,-0.45879668,0.10221952,"('uncompetitive', 'competitive')"
47,0.7752356,stupid,smart,0.38105434,-0.39418125,"('stupid', 'smart')"
48,0.0861859,unintelligent,intelligent,0.07226739,-0.013918512,"('unintelligent', 'intelligent')"
49,-0.621998,unable,able,0.24720868,0.86920667,"('unable', 'able')"
50,0.3957078,clumsy,skillful,0.2265973,-0.16911049,"('clumsy', 'skillful')"
51,-0.31728303,uneducated,educated,-0.32035458,-0.0030715466,"('uneducated', 'educated')"
52,0.75817394,irrational,rational,0.5572248,-0.20094913,"('irrational', 'rational')"
53,1.1544943,uncreative,creative,1.4892975,0.33480322,"('uncreative', 'creative')"
54,1.6166146,incapable,capable,0.9766818,-0.63993275,"('incapable', 'capable')"
55,-0.4887866,incompetent,clever,0.050105043,0.5388917,"('incompetent', 'clever')"
56,0.4195108,impractical,practical,0.97898877,0.5594779,"('impractical', 'practical')"
57,0.33292758,unimaginative,imaginative,0.30695766,-0.025969923,"('unimaginative', 'imaginative')"
58,0.3545086,undiscriminating,discriminating,0.12786682,-0.22664179,"('undiscriminating', 'discriminating')"
59,0.35315952,foolish,wise,0.24383162,-0.1093279,"('foolish', 'wise')"
60,-0.43285835,inefficient,efficient,0.2738826,0.706741,"('inefficient', 'efficient')"
61,-0.15448645,illogical,logical,0.04342577,0.19791222,"('illogical', 'logical')"
62,-0.18254799,incompetent,brilliant,0.118535444,0.30108345,"('incompetent', 'brilliant')"
63,0.27800283,unperceptive,insightful,0.3822017,0.10419887,"('unperceptive', 'insightful')"
64,-0.8434649,shy,confident,-1.4718049,-0.62833995,"('shy', 'confident')"
65,-0.23575814,insecure,secure,-0.85282946,-0.61707133,"('insecure', 'secure')"
66,-0.14088452,inactive,active,-0.16920973,-0.028325215,"('inactive', 'active')"
67,-0.8896968,doubtful,determined,-0.6173154,0.27238137,"('doubtful', 'determined')"
68,-0.27670658,dependent,independent,-0.21943863,0.05726795,"('dependent', 'independent')"
69,-0.6064552,lazy,industrious,-0.060868666,0.5455865,"('lazy', 'industrious')"
70,0.4875015,lethargic,energetic,0.8682101,0.38070858,"('lethargic', 'energetic')"
71,0.11021245,diffident,self-confident,0.38695017,0.27673772,"('diffident', 'self-confident')"
72,0.6612213,unambitious,ambitious,0.2622547,-0.39896664,"('unambitious', 'ambitious')"
73,0.86288023,helpless,self-reliant,0.6516531,-0.21122712,"('helpless', 'self-reliant')"
74,0.14778711,undedicated,dedicated,1.4742277,1.3264406,"('undedicated', 'dedicated')"
75,0.5934009,meek,impulsive,-0.23834723,-0.8317481,"('meek', 'impulsive')"
76,0.5107941,anxious,daring,0.37354714,-0.13724697,"('anxious', 'daring')"
77,-0.5570588,unmotivated,motivated,-0.8339578,-0.27689898,"('unmotivated', 'motivated')"
78,-1.184269,nonresilient,resilient,-0.48170486,0.7025641,"('nonresilient', 'resilient')"
79,0.7346385,wavering,unwavering,0.6806918,-0.053946733,"('wavering', 'unwavering')"
80,-0.72313213,dominated,dominating,-1.2188991,-0.495767,"('dominated', 'dominating')"
81,0.55799985,submissive,aggressive,-0.9463651,-1.504365,"('submissive', 'aggressive')"
82,1.3017869,poor,rich,0.63403875,-0.66774815,"('poor', 'rich')"
83,-0.74968874,powerless,powerful,-0.6427513,0.10693747,"('powerless', 'powerful')"
84,-0.015106831,inferior,superior,-0.5119902,-0.49688336,"('inferior', 'superior')"
85,1.2502033,insignificant,prestigious,1.4037642,0.153561,"('insignificant', 'prestigious')"
86,-0.063667305,uninfluential,influential,0.46287125,0.52653855,"('uninfluential', 'influential')"
87,-0.10127022,unsuccessful,successful,-0.4894634,-0.38819316,"('unsuccessful', 'successful')"
88,0.79882014,low,eminent,0.708679,-0.09014112,"('low', 'eminent')"
