,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19660662,unsociable,sociable,-0.29693928,-0.4935459,"('unsociable', 'sociable')"
1,2.0623705,unfriendly,friendly,2.2553384,0.19296789,"('unfriendly', 'friendly')"
2,0.89176977,unlikable,likable,0.090660445,-0.8011093,"('unlikable', 'likable')"
3,0.4540277,repellent,pleasant,0.5395226,0.085494876,"('repellent', 'pleasant')"
4,-0.434412,disliked,liked,-0.25657082,0.17784119,"('disliked', 'liked')"
5,0.24747191,distant,outgoing,0.518823,0.2713511,"('distant', 'outgoing')"
6,0.25686333,distant,open,0.64435416,0.38749084,"('distant', 'open')"
7,1.2675503,insensitive,sensitive,1.6481165,0.38056612,"('insensitive', 'sensitive')"
8,1.2821277,unaffectionate,affectionate,1.6545095,0.3723818,"('unaffectionate', 'affectionate')"
9,1.1866012,unaffectionate,caring,1.8586968,0.67209566,"('unaffectionate', 'caring')"
10,1.4644397,unsympathetic,sympathetic,1.3390783,-0.12536144,"('unsympathetic', 'sympathetic')"
11,0.51746315,unhelpful,helpful,0.3225134,-0.19494975,"('unhelpful', 'helpful')"
12,0.38095856,unsupportive,supportive,1.2242371,0.8432785,"('unsupportive', 'supportive')"
13,0.47719148,impolite,polite,0.33055377,-0.14663771,"('impolite', 'polite')"
14,-0.79543924,antisocial,social,0.008981448,0.8044207,"('antisocial', 'social')"
15,0.47576138,boring,funny,0.39084196,-0.08491942,"('boring', 'funny')"
16,0.7195536,unpopular,popular,0.23271495,-0.48683864,"('unpopular', 'popular')"
17,-0.014101904,nasty,nice,0.24263926,0.25674117,"('nasty', 'nice')"
18,0.17845029,disagreeable,welcoming,1.1344973,0.956047,"('disagreeable', 'welcoming')"
19,0.3722494,inhospitable,hospitable,-0.27207837,-0.64432776,"('inhospitable', 'hospitable')"
20,0.049321428,rough,thoughtful,0.039387114,-0.009934314,"('rough', 'thoughtful')"
21,0.6310528,immoral,moral,0.3195525,-0.31150028,"('immoral', 'moral')"
22,0.10199326,untrustworthy,trustworthy,0.29288203,0.19088876,"('untrustworthy', 'trustworthy')"
23,0.9569032,insincere,sincere,1.1235064,0.16660321,"('insincere', 'sincere')"
24,1.8421985,dishonest,honest,1.9541227,0.11192417,"('dishonest', 'honest')"
25,0.58146363,egoistic,altruistic,0.7144728,0.13300914,"('egoistic', 'altruistic')"
26,0.20018584,hardhearted,benevolent,0.9054286,0.70524275,"('hardhearted', 'benevolent')"
27,0.63664466,hardhearted,softhearted,1.3360474,0.69940275,"('hardhearted', 'softhearted')"
28,0.71159387,disloyal,loyal,0.42296875,-0.28862512,"('disloyal', 'loyal')"
29,-1.2920004,unfair,fair,-0.80687046,0.48512995,"('unfair', 'fair')"
30,0.42246568,intolerant,tolerant,0.54760545,0.12513977,"('intolerant', 'tolerant')"
31,-0.4778808,evil,good,-0.5810639,-0.10318312,"('evil', 'good')"
32,2.5582256,unkind,kind,2.3259807,-0.23224497,"('unkind', 'kind')"
33,-0.19524823,wrong,right,0.3822915,0.57753974,"('wrong', 'right')"
34,0.4873805,mean,honorable,0.2585253,-0.2288552,"('mean', 'honorable')"
35,-0.81241214,corrupt,incorrupt,-1.0844277,-0.27201557,"('corrupt', 'incorrupt')"
36,0.2493738,hostile,amicable,0.32158935,0.07221556,"('hostile', 'amicable')"
37,0.7829323,fake,genuine,0.67414135,-0.108790934,"('fake', 'genuine')"
38,0.27749205,untruthful,truthful,0.39668307,0.11919102,"('untruthful', 'truthful')"
39,0.7557208,exploitative,cooperative,1.1236321,0.36791128,"('exploitative', 'cooperative')"
40,0.30946535,stingy,generous,0.04678887,-0.26267648,"('stingy', 'generous')"
41,0.693282,unforgiving,forgiving,0.37433174,-0.31895027,"('unforgiving', 'forgiving')"
42,0.24308518,unreliable,reliable,0.8125964,0.5695112,"('unreliable', 'reliable')"
43,1.0977004,irresponsible,responsible,1.3225316,0.22483122,"('irresponsible', 'responsible')"
44,-0.9786096,prejudiced,unprejudiced,-1.362539,-0.38392943,"('prejudiced', 'unprejudiced')"
