,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0149661675,unsociable,sociable,-0.47904608,-0.46407992,"('unsociable', 'sociable')"
1,2.3056858,unfriendly,friendly,2.4238904,0.11820459,"('unfriendly', 'friendly')"
2,0.5979959,unlikable,likable,-0.02771499,-0.62571084,"('unlikable', 'likable')"
3,0.044866096,repellent,pleasant,0.25204563,0.20717953,"('repellent', 'pleasant')"
4,-0.33481395,disliked,liked,-0.04588852,0.28892544,"('disliked', 'liked')"
5,0.23631503,distant,outgoing,0.50958073,0.27326572,"('distant', 'outgoing')"
6,0.46382838,distant,open,0.78633595,0.32250756,"('distant', 'open')"
7,1.4328896,insensitive,sensitive,1.5729411,0.14005148,"('insensitive', 'sensitive')"
8,1.4934274,unaffectionate,affectionate,1.8519967,0.35856926,"('unaffectionate', 'affectionate')"
9,1.5070859,unaffectionate,caring,2.0960665,0.58898056,"('unaffectionate', 'caring')"
10,1.5226526,unsympathetic,sympathetic,1.1867353,-0.33591735,"('unsympathetic', 'sympathetic')"
11,0.32729805,unhelpful,helpful,0.027536003,-0.29976204,"('unhelpful', 'helpful')"
12,0.55542827,unsupportive,supportive,1.1677606,0.61233234,"('unsupportive', 'supportive')"
13,0.22753039,impolite,polite,0.12930265,-0.09822774,"('impolite', 'polite')"
14,-1.22971,antisocial,social,-0.39967328,0.8300367,"('antisocial', 'social')"
15,0.11011985,boring,funny,0.28936532,0.17924547,"('boring', 'funny')"
16,0.29159477,unpopular,popular,0.1467399,-0.14485487,"('unpopular', 'popular')"
17,-0.55561006,nasty,nice,-0.16317566,0.39243442,"('nasty', 'nice')"
18,0.14144982,disagreeable,welcoming,1.1450932,1.0036434,"('disagreeable', 'welcoming')"
19,0.5337158,inhospitable,hospitable,0.028160967,-0.5055548,"('inhospitable', 'hospitable')"
20,-0.3950464,rough,thoughtful,-0.48428932,-0.089242905,"('rough', 'thoughtful')"
21,0.24018875,immoral,moral,0.039221693,-0.20096706,"('immoral', 'moral')"
