,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83157814,unsociable,sociable,0.034168806,-0.79740936,"('unsociable', 'sociable')"
1,1.21031,unfriendly,friendly,1.4634379,0.25312793,"('unfriendly', 'friendly')"
2,1.0943437,unlikable,likable,0.43264696,-0.6616967,"('unlikable', 'likable')"
3,0.49509943,repellent,pleasant,0.8124675,0.3173681,"('repellent', 'pleasant')"
4,-0.30535603,disliked,liked,0.028881341,0.33423737,"('disliked', 'liked')"
5,0.07296775,distant,outgoing,0.40408334,0.3311156,"('distant', 'outgoing')"
6,0.12539737,distant,open,0.4069007,0.28150332,"('distant', 'open')"
7,1.4819357,insensitive,sensitive,1.6558877,0.17395198,"('insensitive', 'sensitive')"
8,0.52911747,unaffectionate,affectionate,0.98259896,0.4534815,"('unaffectionate', 'affectionate')"
9,0.3568839,unaffectionate,caring,1.0763524,0.7194685,"('unaffectionate', 'caring')"
10,1.5918188,unsympathetic,sympathetic,0.9566311,-0.6351877,"('unsympathetic', 'sympathetic')"
11,-0.11719501,unhelpful,helpful,-0.26001072,-0.14281571,"('unhelpful', 'helpful')"
12,0.6007126,unsupportive,supportive,1.280063,0.67935044,"('unsupportive', 'supportive')"
13,0.18615171,impolite,polite,0.03636065,-0.14979106,"('impolite', 'polite')"
14,-0.19218326,antisocial,social,0.31963,0.5118133,"('antisocial', 'social')"
15,0.017230561,boring,funny,0.09961042,0.082379855,"('boring', 'funny')"
16,0.055280898,unpopular,popular,0.13321659,0.077935696,"('unpopular', 'popular')"
17,0.0380795,nasty,nice,0.4267254,0.3886459,"('nasty', 'nice')"
18,0.091425166,disagreeable,welcoming,0.9604754,0.8690502,"('disagreeable', 'welcoming')"
19,0.0578792,inhospitable,hospitable,-0.21414472,-0.27202392,"('inhospitable', 'hospitable')"
20,-0.21658619,rough,thoughtful,0.05026965,0.26685584,"('rough', 'thoughtful')"
21,0.83796316,immoral,moral,0.26025122,-0.57771194,"('immoral', 'moral')"
22,0.8283683,untrustworthy,trustworthy,0.68122923,-0.14713907,"('untrustworthy', 'trustworthy')"
23,0.84033746,insincere,sincere,0.9450031,0.10466564,"('insincere', 'sincere')"
24,1.7351148,dishonest,honest,1.362553,-0.3725618,"('dishonest', 'honest')"
