,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08867934,unsociable,sociable,-0.34193063,-0.43060997,"('unsociable', 'sociable')"
1,2.2957265,unfriendly,friendly,2.5760474,0.28032088,"('unfriendly', 'friendly')"
2,1.130935,unlikable,likable,0.21895874,-0.9119762,"('unlikable', 'likable')"
3,0.6398294,repellent,pleasant,0.7575663,0.117736876,"('repellent', 'pleasant')"
4,-0.5416052,disliked,liked,0.128945,0.67055017,"('disliked', 'liked')"
5,0.63273436,distant,outgoing,1.0531727,0.42043835,"('distant', 'outgoing')"
6,0.5491057,distant,open,1.0961742,0.54706854,"('distant', 'open')"
7,1.141397,insensitive,sensitive,1.3358163,0.19441926,"('insensitive', 'sensitive')"
8,1.170778,unaffectionate,affectionate,1.7154051,0.5446271,"('unaffectionate', 'affectionate')"
9,1.1069597,unaffectionate,caring,1.8594338,0.75247407,"('unaffectionate', 'caring')"
10,1.0179876,unsympathetic,sympathetic,0.809023,-0.20896459,"('unsympathetic', 'sympathetic')"
11,0.45127845,unhelpful,helpful,0.13777408,-0.31350437,"('unhelpful', 'helpful')"
12,0.13239574,unsupportive,supportive,0.89291775,0.760522,"('unsupportive', 'supportive')"
13,0.51568913,impolite,polite,0.17134206,-0.34434706,"('impolite', 'polite')"
14,-1.1893625,antisocial,social,-0.6713911,0.5179714,"('antisocial', 'social')"
15,0.6215791,boring,funny,0.46666795,-0.15491116,"('boring', 'funny')"
16,1.0731527,unpopular,popular,0.8333335,-0.23981917,"('unpopular', 'popular')"
17,0.13651207,nasty,nice,0.4236954,0.2871833,"('nasty', 'nice')"
18,0.45819744,disagreeable,welcoming,1.3081853,0.84998786,"('disagreeable', 'welcoming')"
19,0.5697989,inhospitable,hospitable,0.06331565,-0.50648326,"('inhospitable', 'hospitable')"
20,-0.49418578,rough,thoughtful,-0.4294673,0.064718485,"('rough', 'thoughtful')"
21,0.661393,immoral,moral,0.08951557,-0.5718774,"('immoral', 'moral')"
22,-0.11178501,untrustworthy,trustworthy,0.08716214,0.19894715,"('untrustworthy', 'trustworthy')"
23,1.3129524,insincere,sincere,1.1303701,-0.18258226,"('insincere', 'sincere')"
24,1.8233569,dishonest,honest,1.8767644,0.05340755,"('dishonest', 'honest')"
25,0.825585,egoistic,altruistic,1.0089517,0.18336666,"('egoistic', 'altruistic')"
26,-0.22730964,hardhearted,benevolent,0.533729,0.76103866,"('hardhearted', 'benevolent')"
27,0.4994633,hardhearted,softhearted,1.4084651,0.9090018,"('hardhearted', 'softhearted')"
28,0.7516491,disloyal,loyal,0.56487346,-0.18677562,"('disloyal', 'loyal')"
29,-1.5877634,unfair,fair,-0.82270247,0.76506096,"('unfair', 'fair')"
30,0.48353457,intolerant,tolerant,0.53528196,0.05174738,"('intolerant', 'tolerant')"
31,-0.36238277,evil,good,-0.21871951,0.14366326,"('evil', 'good')"
32,2.5367863,unkind,kind,2.0943613,-0.442425,"('unkind', 'kind')"
33,-0.036708556,wrong,right,0.6884714,0.7251799,"('wrong', 'right')"
34,0.7337788,mean,honorable,0.53796095,-0.19581783,"('mean', 'honorable')"
35,-0.7315151,corrupt,incorrupt,-0.7672397,-0.03572458,"('corrupt', 'incorrupt')"
36,0.4990079,hostile,amicable,0.9364571,0.4374492,"('hostile', 'amicable')"
37,0.65709776,fake,genuine,0.54031336,-0.116784394,"('fake', 'genuine')"
38,0.41221005,untruthful,truthful,0.6668253,0.25461525,"('untruthful', 'truthful')"
39,0.4786257,exploitative,cooperative,0.60650957,0.12788385,"('exploitative', 'cooperative')"
40,0.12565257,stingy,generous,0.027498472,-0.0981541,"('stingy', 'generous')"
41,0.4703568,unforgiving,forgiving,0.30269757,-0.16765922,"('unforgiving', 'forgiving')"
42,0.2662985,unreliable,reliable,0.7335212,0.46722272,"('unreliable', 'reliable')"
43,0.8354557,irresponsible,responsible,1.021686,0.18623024,"('irresponsible', 'responsible')"
44,-0.7821983,prejudiced,unprejudiced,-1.3149022,-0.5327039,"('prejudiced', 'unprejudiced')"
45,0.10907404,incompetent,competent,0.51642495,0.4073509,"('incompetent', 'competent')"
46,-0.3387046,uncompetitive,competitive,-0.21562791,0.12307668,"('uncompetitive', 'competitive')"
47,1.0507189,stupid,smart,0.45483565,-0.59588325,"('stupid', 'smart')"
48,0.86276424,unintelligent,intelligent,0.41788813,-0.4448761,"('unintelligent', 'intelligent')"
49,-0.053269655,unable,able,0.9763628,1.0296324,"('unable', 'able')"
50,0.84537303,clumsy,skillful,0.63460827,-0.21076477,"('clumsy', 'skillful')"
51,0.27842644,uneducated,educated,0.0051437784,-0.27328265,"('uneducated', 'educated')"
52,0.3455118,irrational,rational,0.32579434,-0.019717455,"('irrational', 'rational')"
53,1.1927303,uncreative,creative,1.6325282,0.43979788,"('uncreative', 'creative')"
54,2.1225228,incapable,capable,1.3627701,-0.75975275,"('incapable', 'capable')"
55,-0.11851263,incompetent,clever,0.08659485,0.20510748,"('incompetent', 'clever')"
56,0.61725444,impractical,practical,0.9071857,0.28993124,"('impractical', 'practical')"
57,0.51760197,unimaginative,imaginative,0.56777775,0.050175786,"('unimaginative', 'imaginative')"
58,0.08273015,undiscriminating,discriminating,0.11493178,0.032201625,"('undiscriminating', 'discriminating')"
59,0.49802637,foolish,wise,0.34284872,-0.15517765,"('foolish', 'wise')"
60,-0.25276732,inefficient,efficient,0.32489514,0.57766247,"('inefficient', 'efficient')"
61,-0.44543827,illogical,logical,0.011095028,0.45653328,"('illogical', 'logical')"
62,0.21377864,incompetent,brilliant,0.27552852,0.061749876,"('incompetent', 'brilliant')"
63,0.5312396,unperceptive,insightful,0.5394215,0.00818187,"('unperceptive', 'insightful')"
64,-1.3936987,shy,confident,-1.8964627,-0.502764,"('shy', 'confident')"
65,-0.27725112,insecure,secure,-1.0076886,-0.7304375,"('insecure', 'secure')"
66,-0.2597558,inactive,active,-0.34399688,-0.08424109,"('inactive', 'active')"
67,-0.84933525,doubtful,determined,-0.66918826,0.18014699,"('doubtful', 'determined')"
68,-0.18534118,dependent,independent,-0.0367844,0.14855678,"('dependent', 'independent')"
69,-1.1361659,lazy,industrious,-0.33109623,0.8050696,"('lazy', 'industrious')"
70,0.6247372,lethargic,energetic,1.0109363,0.38619906,"('lethargic', 'energetic')"
71,0.016037762,diffident,self-confident,0.20881781,0.19278005,"('diffident', 'self-confident')"
72,0.7833915,unambitious,ambitious,0.24716988,-0.5362216,"('unambitious', 'ambitious')"
73,0.542958,helpless,self-reliant,0.47017533,-0.072782695,"('helpless', 'self-reliant')"
74,0.11179891,undedicated,dedicated,1.5363086,1.4245098,"('undedicated', 'dedicated')"
75,0.52536285,meek,impulsive,-0.15300682,-0.67836964,"('meek', 'impulsive')"
76,0.7499186,anxious,daring,0.39616567,-0.3537529,"('anxious', 'daring')"
77,-0.30574045,unmotivated,motivated,-0.5285945,-0.22285405,"('unmotivated', 'motivated')"
78,-1.1853182,nonresilient,resilient,-0.5260372,0.659281,"('nonresilient', 'resilient')"
79,0.68403006,wavering,unwavering,0.64055145,-0.043478608,"('wavering', 'unwavering')"
80,-0.8204072,dominated,dominating,-1.644307,-0.8238998,"('dominated', 'dominating')"
81,1.2365981,submissive,aggressive,-0.57484615,-1.8114443,"('submissive', 'aggressive')"
82,2.037083,poor,rich,1.1085653,-0.9285176,"('poor', 'rich')"
83,-0.77195877,powerless,powerful,-0.6889162,0.08304256,"('powerless', 'powerful')"
84,0.19391277,inferior,superior,-0.23788829,-0.43180108,"('inferior', 'superior')"
85,1.3311114,insignificant,prestigious,1.4293436,0.09823215,"('insignificant', 'prestigious')"
86,0.16378322,uninfluential,influential,0.7205934,0.55681014,"('uninfluential', 'influential')"
87,0.012749493,unsuccessful,successful,-0.64711595,-0.65986544,"('unsuccessful', 'successful')"
88,1.5195869,low,eminent,1.2519168,-0.26767015,"('low', 'eminent')"
