,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4597679,unsociable,sociable,0.4211297,-1.0386382,"('unsociable', 'sociable')"
1,1.0313251,unfriendly,friendly,1.5889844,0.55765927,"('unfriendly', 'friendly')"
2,1.2859325,unlikable,likable,0.6875162,-0.5984163,"('unlikable', 'likable')"
3,0.56966037,repellent,pleasant,1.0346999,0.46503955,"('repellent', 'pleasant')"
4,-0.24599169,disliked,liked,0.2508088,0.49680048,"('disliked', 'liked')"
5,0.07620798,distant,outgoing,0.36692113,0.29071313,"('distant', 'outgoing')"
6,0.15207773,distant,open,0.4914421,0.33936438,"('distant', 'open')"
7,1.9323328,insensitive,sensitive,2.0697827,0.13744998,"('insensitive', 'sensitive')"
8,0.16285065,unaffectionate,affectionate,0.88760924,0.7247586,"('unaffectionate', 'affectionate')"
9,0.12865159,unaffectionate,caring,0.968604,0.83995247,"('unaffectionate', 'caring')"
10,2.1757896,unsympathetic,sympathetic,1.1879478,-0.98784184,"('unsympathetic', 'sympathetic')"
11,0.04855729,unhelpful,helpful,-0.20822936,-0.25678664,"('unhelpful', 'helpful')"
12,0.5344658,unsupportive,supportive,1.2186563,0.6841905,"('unsupportive', 'supportive')"
13,0.52710015,impolite,polite,0.04914975,-0.4779504,"('impolite', 'polite')"
14,-0.0014303606,antisocial,social,0.1529028,0.15433316,"('antisocial', 'social')"
15,0.32236335,boring,funny,0.20930296,-0.113060385,"('boring', 'funny')"
16,-0.17249525,unpopular,popular,0.1552478,0.32774305,"('unpopular', 'popular')"
17,0.26946282,nasty,nice,0.5380065,0.26854366,"('nasty', 'nice')"
18,-0.006177157,disagreeable,welcoming,0.91049814,0.9166753,"('disagreeable', 'welcoming')"
19,-0.09534074,inhospitable,hospitable,-0.27272856,-0.17738782,"('inhospitable', 'hospitable')"
20,-0.09979705,rough,thoughtful,0.1650402,0.26483724,"('rough', 'thoughtful')"
21,1.1019875,immoral,moral,0.3461119,-0.7558756,"('immoral', 'moral')"
22,0.91541165,untrustworthy,trustworthy,0.62993515,-0.2854765,"('untrustworthy', 'trustworthy')"
23,1.0477623,insincere,sincere,1.039835,-0.007927299,"('insincere', 'sincere')"
24,1.8776152,dishonest,honest,1.4501106,-0.42750466,"('dishonest', 'honest')"
25,0.20583904,egoistic,altruistic,0.76173717,0.55589813,"('egoistic', 'altruistic')"
26,0.21246827,hardhearted,benevolent,0.41170394,0.19923568,"('hardhearted', 'benevolent')"
27,0.8774422,hardhearted,softhearted,1.6711292,0.79368705,"('hardhearted', 'softhearted')"
28,0.5328363,disloyal,loyal,0.069001414,-0.4638349,"('disloyal', 'loyal')"
29,-0.77567583,unfair,fair,-0.106756106,0.66891974,"('unfair', 'fair')"
30,1.2639326,intolerant,tolerant,0.91528183,-0.34865075,"('intolerant', 'tolerant')"
31,-0.75600743,evil,good,-0.5815006,0.17450684,"('evil', 'good')"
32,1.4661273,unkind,kind,1.3084424,-0.15768492,"('unkind', 'kind')"
33,-0.59831715,wrong,right,0.36780912,0.96612626,"('wrong', 'right')"
34,0.45355374,mean,honorable,0.124760896,-0.32879284,"('mean', 'honorable')"
35,-1.68585,corrupt,incorrupt,-1.3707439,0.31510615,"('corrupt', 'incorrupt')"
36,0.20606354,hostile,amicable,0.7962301,0.59016657,"('hostile', 'amicable')"
37,0.5964368,fake,genuine,0.4970492,-0.099387586,"('fake', 'genuine')"
38,-0.45624438,untruthful,truthful,-0.47205538,-0.015810996,"('untruthful', 'truthful')"
39,-0.7193463,exploitative,cooperative,-0.03538804,0.68395823,"('exploitative', 'cooperative')"
40,1.42379,stingy,generous,1.0991626,-0.3246274,"('stingy', 'generous')"
41,1.3344947,unforgiving,forgiving,0.54526657,-0.78922814,"('unforgiving', 'forgiving')"
42,0.78323543,unreliable,reliable,1.031749,0.24851358,"('unreliable', 'reliable')"
43,1.3292447,irresponsible,responsible,1.2515018,-0.077742934,"('irresponsible', 'responsible')"
44,-0.83218956,prejudiced,unprejudiced,-1.2182722,-0.38608265,"('prejudiced', 'unprejudiced')"
45,1.2517158,incompetent,competent,0.89574987,-0.3559659,"('incompetent', 'competent')"
46,0.5630606,uncompetitive,competitive,0.39610893,-0.16695166,"('uncompetitive', 'competitive')"
47,1.4418756,stupid,smart,0.9929571,-0.44891846,"('stupid', 'smart')"
