,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4880266,unsociable,sociable,-0.16513091,-0.6531575,"('unsociable', 'sociable')"
1,1.9964205,unfriendly,friendly,2.3988757,0.4024552,"('unfriendly', 'friendly')"
2,1.290011,unlikable,likable,0.31270105,-0.97731,"('unlikable', 'likable')"
3,0.83640075,repellent,pleasant,0.9538909,0.11749017,"('repellent', 'pleasant')"
4,-0.5955305,disliked,liked,-0.05963653,0.535894,"('disliked', 'liked')"
5,0.75713927,distant,outgoing,1.1224253,0.36528605,"('distant', 'outgoing')"
6,0.5709435,distant,open,1.0546468,0.48370337,"('distant', 'open')"
7,1.2348471,insensitive,sensitive,1.3681096,0.13326252,"('insensitive', 'sensitive')"
8,1.0126961,unaffectionate,affectionate,1.5590601,0.54636395,"('unaffectionate', 'affectionate')"
9,0.9679635,unaffectionate,caring,1.8188895,0.850926,"('unaffectionate', 'caring')"
10,1.2401443,unsympathetic,sympathetic,0.9034168,-0.33672744,"('unsympathetic', 'sympathetic')"
11,0.37371403,unhelpful,helpful,0.10914851,-0.26456553,"('unhelpful', 'helpful')"
12,0.21718395,unsupportive,supportive,0.98043627,0.7632523,"('unsupportive', 'supportive')"
13,0.5621904,impolite,polite,0.27571532,-0.2864751,"('impolite', 'polite')"
14,-0.9283979,antisocial,social,-0.5279254,0.40047252,"('antisocial', 'social')"
15,0.4787566,boring,funny,0.3758246,-0.102932006,"('boring', 'funny')"
16,0.93275505,unpopular,popular,0.6607568,-0.27199823,"('unpopular', 'popular')"
17,0.23939827,nasty,nice,0.56000704,0.32060876,"('nasty', 'nice')"
18,0.56163883,disagreeable,welcoming,1.3278245,0.76618564,"('disagreeable', 'welcoming')"
19,0.48906118,inhospitable,hospitable,0.09954717,-0.389514,"('inhospitable', 'hospitable')"
20,-0.24186221,rough,thoughtful,-0.18387912,0.057983086,"('rough', 'thoughtful')"
21,0.91245234,immoral,moral,0.25361323,-0.6588391,"('immoral', 'moral')"
22,0.10417098,untrustworthy,trustworthy,0.19773933,0.093568355,"('untrustworthy', 'trustworthy')"
23,1.2615945,insincere,sincere,1.1795628,-0.08203173,"('insincere', 'sincere')"
24,1.842512,dishonest,honest,1.8307308,-0.011781216,"('dishonest', 'honest')"
25,0.6770425,egoistic,altruistic,0.7845428,0.107500315,"('egoistic', 'altruistic')"
26,-0.21463436,hardhearted,benevolent,0.55257165,0.767206,"('hardhearted', 'benevolent')"
27,0.59927166,hardhearted,softhearted,1.5325475,0.9332758,"('hardhearted', 'softhearted')"
28,0.7389895,disloyal,loyal,0.5751875,-0.16380197,"('disloyal', 'loyal')"
29,-1.3656406,unfair,fair,-0.6548143,0.71082634,"('unfair', 'fair')"
30,0.64661556,intolerant,tolerant,0.6098468,-0.036768794,"('intolerant', 'tolerant')"
31,-0.36020905,evil,good,-0.34828934,0.011919707,"('evil', 'good')"
32,2.0603957,unkind,kind,1.8233435,-0.2370522,"('unkind', 'kind')"
33,-0.2553184,wrong,right,0.5799762,0.8352946,"('wrong', 'right')"
34,0.76378095,mean,honorable,0.5938597,-0.16992128,"('mean', 'honorable')"
35,-0.893365,corrupt,incorrupt,-0.8334923,0.059872746,"('corrupt', 'incorrupt')"
36,0.35722375,hostile,amicable,0.8221742,0.46495044,"('hostile', 'amicable')"
37,0.7094376,fake,genuine,0.5283877,-0.18104988,"('fake', 'genuine')"
38,0.2422907,untruthful,truthful,0.52641726,0.28412655,"('untruthful', 'truthful')"
39,0.4490703,exploitative,cooperative,0.5942564,0.1451861,"('exploitative', 'cooperative')"
40,0.48104188,stingy,generous,0.16538937,-0.3156525,"('stingy', 'generous')"
41,0.7031286,unforgiving,forgiving,0.3883559,-0.31477267,"('unforgiving', 'forgiving')"
42,0.28933448,unreliable,reliable,0.7093681,0.42003363,"('unreliable', 'reliable')"
43,1.0848145,irresponsible,responsible,1.1220763,0.037261724,"('irresponsible', 'responsible')"
44,-1.0481883,prejudiced,unprejudiced,-1.5410737,-0.49288535,"('prejudiced', 'unprejudiced')"
45,0.45584252,incompetent,competent,0.717581,0.26173845,"('incompetent', 'competent')"
46,0.011075884,uncompetitive,competitive,0.07958196,0.06850608,"('uncompetitive', 'competitive')"
47,1.1482588,stupid,smart,0.5780344,-0.5702244,"('stupid', 'smart')"
