,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2828563,unsociable,sociable,-0.8238255,-0.5409692,"('unsociable', 'sociable')"
1,1.3498902,unfriendly,friendly,1.7804435,0.43055332,"('unfriendly', 'friendly')"
2,0.6233866,unlikable,likable,-0.007761035,-0.6311477,"('unlikable', 'likable')"
3,0.013826501,repellent,pleasant,0.21218196,0.19835545,"('repellent', 'pleasant')"
4,-0.2887093,disliked,liked,0.019548014,0.30825734,"('disliked', 'liked')"
5,0.40414697,distant,outgoing,0.77576137,0.3716144,"('distant', 'outgoing')"
6,0.89169806,distant,open,1.2223052,0.33060712,"('distant', 'open')"
7,0.54287213,insensitive,sensitive,0.9080863,0.36521417,"('insensitive', 'sensitive')"
8,0.87189275,unaffectionate,affectionate,1.4693927,0.5974999,"('unaffectionate', 'affectionate')"
9,0.67297673,unaffectionate,caring,1.5989329,0.92595613,"('unaffectionate', 'caring')"
10,0.6504909,unsympathetic,sympathetic,0.51042694,-0.14006394,"('unsympathetic', 'sympathetic')"
11,-0.35106245,unhelpful,helpful,-0.43308103,-0.082018584,"('unhelpful', 'helpful')"
12,-0.15903737,unsupportive,supportive,0.6730297,0.8320671,"('unsupportive', 'supportive')"
13,-0.4796006,impolite,polite,-0.59363484,-0.114034235,"('impolite', 'polite')"
14,-0.81058615,antisocial,social,-0.13029225,0.6802939,"('antisocial', 'social')"
15,0.46239287,boring,funny,0.40903488,-0.05335799,"('boring', 'funny')"
16,0.7985178,unpopular,popular,0.4711141,-0.32740372,"('unpopular', 'popular')"
17,-0.1139491,nasty,nice,0.2452713,0.3592204,"('nasty', 'nice')"
18,0.4560804,disagreeable,welcoming,1.2427418,0.7866614,"('disagreeable', 'welcoming')"
19,0.22827202,inhospitable,hospitable,-0.189657,-0.41792902,"('inhospitable', 'hospitable')"
20,-0.27157134,rough,thoughtful,-0.16652246,0.10504888,"('rough', 'thoughtful')"
21,0.12651256,immoral,moral,-0.14073554,-0.2672481,"('immoral', 'moral')"
22,0.059694767,untrustworthy,trustworthy,0.22560519,0.16591042,"('untrustworthy', 'trustworthy')"
23,0.5725726,insincere,sincere,0.72201854,0.14944595,"('insincere', 'sincere')"
24,1.213522,dishonest,honest,1.4432054,0.2296834,"('dishonest', 'honest')"
25,0.74301714,egoistic,altruistic,0.90352595,0.16050881,"('egoistic', 'altruistic')"
26,0.20585275,hardhearted,benevolent,0.91282314,0.7069704,"('hardhearted', 'benevolent')"
27,0.5442011,hardhearted,softhearted,1.0359926,0.49179155,"('hardhearted', 'softhearted')"
28,0.15083547,disloyal,loyal,0.033036117,-0.11779936,"('disloyal', 'loyal')"
29,-1.358235,unfair,fair,-0.8377213,0.5205137,"('unfair', 'fair')"
30,0.3773269,intolerant,tolerant,0.40122324,0.023896337,"('intolerant', 'tolerant')"
31,0.26844898,evil,good,0.24432583,-0.024123147,"('evil', 'good')"
32,1.4487439,unkind,kind,1.5562186,0.107474685,"('unkind', 'kind')"
33,-0.43625814,wrong,right,0.2602352,0.6964933,"('wrong', 'right')"
34,0.507749,mean,honorable,0.3102279,-0.19752112,"('mean', 'honorable')"
35,0.0075037666,corrupt,incorrupt,-0.07794926,-0.08545303,"('corrupt', 'incorrupt')"
36,0.7010493,hostile,amicable,0.85188967,0.15084034,"('hostile', 'amicable')"
37,0.43913352,fake,genuine,0.5777603,0.13862675,"('fake', 'genuine')"
38,0.11476308,untruthful,truthful,0.1694507,0.05468762,"('untruthful', 'truthful')"
39,0.8251148,exploitative,cooperative,1.2238705,0.39875573,"('exploitative', 'cooperative')"
40,0.57337916,stingy,generous,0.18495148,-0.38842767,"('stingy', 'generous')"
41,0.3015321,unforgiving,forgiving,-0.00047927164,-0.30201137,"('unforgiving', 'forgiving')"
