,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65837187,unsociable,sociable,-0.22551626,-0.8838881,"('unsociable', 'sociable')"
1,1.9992651,unfriendly,friendly,2.578407,0.579142,"('unfriendly', 'friendly')"
2,1.281656,unlikable,likable,0.34849942,-0.9331566,"('unlikable', 'likable')"
3,0.5781676,repellent,pleasant,1.0723376,0.49417,"('repellent', 'pleasant')"
4,-0.29069763,disliked,liked,0.25062865,0.5413263,"('disliked', 'liked')"
5,0.44058916,distant,outgoing,0.80773413,0.36714497,"('distant', 'outgoing')"
6,0.07583822,distant,open,0.7599222,0.684084,"('distant', 'open')"
7,1.9359605,insensitive,sensitive,2.0807056,0.14474511,"('insensitive', 'sensitive')"
8,1.0669267,unaffectionate,affectionate,1.6757054,0.6087787,"('unaffectionate', 'affectionate')"
9,0.9896374,unaffectionate,caring,1.7348098,0.7451724,"('unaffectionate', 'caring')"
10,2.274375,unsympathetic,sympathetic,1.3722146,-0.9021604,"('unsympathetic', 'sympathetic')"
11,0.21259682,unhelpful,helpful,-0.33759025,-0.55018705,"('unhelpful', 'helpful')"
12,0.9412066,unsupportive,supportive,1.4573314,0.51612484,"('unsupportive', 'supportive')"
13,0.46990994,impolite,polite,0.1590271,-0.31088284,"('impolite', 'polite')"
14,-1.0829318,antisocial,social,-0.81383204,0.2690997,"('antisocial', 'social')"
15,0.4068036,boring,funny,0.44558686,0.038783252,"('boring', 'funny')"
16,0.07547422,unpopular,popular,0.32832396,0.25284976,"('unpopular', 'popular')"
17,0.13800475,nasty,nice,0.43580624,0.2978015,"('nasty', 'nice')"
18,0.3256181,disagreeable,welcoming,1.2056733,0.88005525,"('disagreeable', 'welcoming')"
19,0.37068322,inhospitable,hospitable,0.306237,-0.06444621,"('inhospitable', 'hospitable')"
20,-0.1935958,rough,thoughtful,-0.20271367,-0.0091178715,"('rough', 'thoughtful')"
21,1.5449754,immoral,moral,0.5263716,-1.0186038,"('immoral', 'moral')"
22,0.39215636,untrustworthy,trustworthy,0.26705834,-0.12509802,"('untrustworthy', 'trustworthy')"
23,1.7337227,insincere,sincere,1.3738806,-0.35984206,"('insincere', 'sincere')"
24,2.2092915,dishonest,honest,2.0426798,-0.16661167,"('dishonest', 'honest')"
25,0.51980495,egoistic,altruistic,0.8331317,0.31332672,"('egoistic', 'altruistic')"
26,-0.1325489,hardhearted,benevolent,0.61031884,0.7428677,"('hardhearted', 'benevolent')"
27,0.7846206,hardhearted,softhearted,1.593795,0.80917436,"('hardhearted', 'softhearted')"
28,0.9902562,disloyal,loyal,0.70814013,-0.28211606,"('disloyal', 'loyal')"
29,-0.88969576,unfair,fair,-0.2975774,0.5921184,"('unfair', 'fair')"
30,1.3371308,intolerant,tolerant,0.8588074,-0.4783234,"('intolerant', 'tolerant')"
31,-1.2626297,evil,good,-1.009329,0.2533008,"('evil', 'good')"
32,2.450915,unkind,kind,2.2181263,-0.2327888,"('unkind', 'kind')"
33,-0.26588625,wrong,right,0.68862015,0.9545064,"('wrong', 'right')"
34,0.52367485,mean,honorable,0.2494231,-0.27425176,"('mean', 'honorable')"
35,-1.9126467,corrupt,incorrupt,-1.2461388,0.66650784,"('corrupt', 'incorrupt')"
36,0.13283731,hostile,amicable,0.9657359,0.8328986,"('hostile', 'amicable')"
37,1.2442966,fake,genuine,0.98896223,-0.25533432,"('fake', 'genuine')"
38,0.50346345,untruthful,truthful,0.50081104,-0.0026524067,"('untruthful', 'truthful')"
39,0.05178415,exploitative,cooperative,0.28002062,0.22823647,"('exploitative', 'cooperative')"
40,0.8554594,stingy,generous,0.5218514,-0.33360797,"('stingy', 'generous')"
41,1.4299158,unforgiving,forgiving,0.7380296,-0.6918862,"('unforgiving', 'forgiving')"
42,0.58571386,unreliable,reliable,0.91300654,0.32729268,"('unreliable', 'reliable')"
43,1.676618,irresponsible,responsible,1.3942724,-0.28234553,"('irresponsible', 'responsible')"
44,-0.86657923,prejudiced,unprejudiced,-1.2954029,-0.42882365,"('prejudiced', 'unprejudiced')"
45,0.8394024,incompetent,competent,0.791699,-0.047703385,"('incompetent', 'competent')"
46,0.7261038,uncompetitive,competitive,0.5169853,-0.20911849,"('uncompetitive', 'competitive')"
47,0.8571882,stupid,smart,0.4434614,-0.41372684,"('stupid', 'smart')"
48,2.10551,unintelligent,intelligent,1.4520631,-0.6534469,"('unintelligent', 'intelligent')"
49,1.2560239,unable,able,2.2300262,0.97400236,"('unable', 'able')"
50,0.4945897,clumsy,skillful,0.92060995,0.42602026,"('clumsy', 'skillful')"
51,0.7953191,uneducated,educated,0.3081832,-0.4871359,"('uneducated', 'educated')"
52,-0.1881591,irrational,rational,0.0736134,0.26177248,"('irrational', 'rational')"
53,0.93727064,uncreative,creative,1.3799509,0.44268024,"('uncreative', 'creative')"
54,2.4213297,incapable,capable,1.7544509,-0.6668788,"('incapable', 'capable')"
55,0.5182642,incompetent,clever,0.15119424,-0.36706993,"('incompetent', 'clever')"
56,0.6737129,impractical,practical,0.66515774,-0.008555174,"('impractical', 'practical')"
57,0.6910789,unimaginative,imaginative,0.5347937,-0.15628523,"('unimaginative', 'imaginative')"
58,0.40397817,undiscriminating,discriminating,0.34262198,-0.061356187,"('undiscriminating', 'discriminating')"
59,0.105375186,foolish,wise,0.4253059,0.31993073,"('foolish', 'wise')"
60,0.5734402,inefficient,efficient,0.41855755,-0.15488264,"('inefficient', 'efficient')"
61,-0.10579015,illogical,logical,0.2980037,0.40379387,"('illogical', 'logical')"
62,1.291032,incompetent,brilliant,0.8197917,-0.47124028,"('incompetent', 'brilliant')"
63,1.4673482,unperceptive,insightful,1.1194906,-0.3478576,"('unperceptive', 'insightful')"
64,-0.7924285,shy,confident,-1.5628729,-0.7704444,"('shy', 'confident')"
65,0.28020453,insecure,secure,-0.90856105,-1.1887655,"('insecure', 'secure')"
66,-0.73588645,inactive,active,-0.42667213,0.30921432,"('inactive', 'active')"
67,-0.80245364,doubtful,determined,-0.6755915,0.12686211,"('doubtful', 'determined')"
68,0.11153358,dependent,independent,0.46915376,0.35762018,"('dependent', 'independent')"
69,-1.9125584,lazy,industrious,-0.6968332,1.2157252,"('lazy', 'industrious')"
70,1.2791017,lethargic,energetic,1.247634,-0.031467676,"('lethargic', 'energetic')"
71,-0.2952962,diffident,self-confident,0.13633625,0.43163246,"('diffident', 'self-confident')"
72,1.3735912,unambitious,ambitious,0.46724,-0.9063512,"('unambitious', 'ambitious')"
73,-0.019512817,helpless,self-reliant,0.27002198,0.2895348,"('helpless', 'self-reliant')"
74,0.4647616,undedicated,dedicated,1.7216619,1.2569003,"('undedicated', 'dedicated')"
75,0.37218612,meek,impulsive,-0.1351075,-0.50729364,"('meek', 'impulsive')"
76,1.1674467,anxious,daring,0.7648686,-0.40257812,"('anxious', 'daring')"
77,0.7949519,unmotivated,motivated,-0.17958301,-0.9745349,"('unmotivated', 'motivated')"
