,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2076111,-0.2810555,-0.4886666
1,"('unfriendly', 'friendly')",1.8487661,2.2360602,0.38729409999999986
2,"('unlikable', 'likable')",1.0371383,0.2385971,-0.7985412000000001
3,"('repellent', 'pleasant')",0.3526431,0.6078115,0.25516839999999996
4,"('disliked', 'liked')",-0.3181724,0.0002764,0.31844880000000003
5,"('distant', 'outgoing')",0.4942522,0.7097096,0.21545740000000008
6,"('distant', 'open')",0.6021816,0.9036945,0.3015129
7,"('insensitive', 'sensitive')",1.1410678,1.5118261,0.3707582999999999
8,"('unaffectionate', 'affectionate')",1.0344683,1.6126421,0.5781738000000001
9,"('unaffectionate', 'caring')",0.9607225,1.7486634,0.7879409
10,"('unsympathetic', 'sympathetic')",1.0894766,0.8894487,-0.20002790000000004
11,"('unhelpful', 'helpful')",-0.0197195,-0.2206903,-0.2009708
12,"('unsupportive', 'supportive')",0.2497602,0.9975263,0.7477661
13,"('impolite', 'polite')",0.1456705,0.0591614,-0.0865091
14,"('antisocial', 'social')",-0.7618597,-0.2238899,0.5379698
15,"('boring', 'funny')",0.3591474,0.3356555,-0.02349190000000001
16,"('unpopular', 'popular')",0.4672201,0.3705635,-0.09665660000000004
17,"('nasty', 'nice')",0.1974532,0.471652,0.2741988
18,"('disagreeable', 'welcoming')",0.4256129,1.3135416,0.8879287
19,"('inhospitable', 'hospitable')",0.4332066,0.0316736,-0.401533
20,"('rough', 'thoughtful')",-0.3751106,-0.3974705,-0.022359899999999988
21,"('immoral', 'moral')",0.554563,0.0995757,-0.45498730000000004
22,"('untrustworthy', 'trustworthy')",0.0863637,0.2933897,0.207026
23,"('insincere', 'sincere')",1.1253832,1.2157675,0.09038429999999997
24,"('dishonest', 'honest')",1.7464688,1.8245389,0.07807010000000014
25,"('egoistic', 'altruistic')",0.9480516,1.1232099,0.1751583
26,"('hardhearted', 'benevolent')",0.1692158,0.8179575,0.6487417
27,"('hardhearted', 'softhearted')",0.7975853,1.5469715,0.7493861999999999
28,"('disloyal', 'loyal')",0.4719293,0.2689833,-0.20294600000000002
29,"('unfair', 'fair')",-1.1859406,-0.564871,0.6210695999999999
30,"('intolerant', 'tolerant')",0.5259082,0.5886042,0.06269599999999997
31,"('evil', 'good')",-0.2237727,-0.2864256,-0.06265290000000001
32,"('unkind', 'kind')",1.8322466,1.873769,0.04152240000000007
33,"('wrong', 'right')",-0.0483577,0.587668,0.6360257
34,"('mean', 'honorable')",0.5790529,0.387787,-0.1912659
35,"('corrupt', 'incorrupt')",-0.8972575,-0.9040243,-0.006766799999999962
36,"('hostile', 'amicable')",0.3596781,0.742132,0.3824539
37,"('fake', 'genuine')",0.5933974,0.4932582,-0.10013919999999998
38,"('untruthful', 'truthful')",0.357298,0.4173152,0.06001719999999999
39,"('exploitative', 'cooperative')",0.3464407,0.6803196,0.33387890000000003
40,"('stingy', 'generous')",0.656218,0.35732,-0.29889799999999994
41,"('unforgiving', 'forgiving')",0.7639693,0.4802665,-0.2837028
42,"('unreliable', 'reliable')",0.2046452,0.5908254,0.3861802
43,"('irresponsible', 'responsible')",0.9187463,1.0891015,0.17035519999999993
44,"('prejudiced', 'unprejudiced')",-1.1480339,-1.4573878,-0.30935390000000007
45,"('incompetent', 'competent')",0.3558554,0.4649275,0.1090721
46,"('uncompetitive', 'competitive')",-0.3899604,-0.3737614,0.016198999999999963
47,"('stupid', 'smart')",0.8275003,0.536689,-0.2908113
48,"('unintelligent', 'intelligent')",0.777355,0.5157945,-0.2615605
49,"('unable', 'able')",-0.221203,0.5941261,0.8153291
50,"('clumsy', 'skillful')",0.4187399,0.3989121,-0.019827800000000007
51,"('uneducated', 'educated')",0.5684974,0.3011437,-0.2673537
52,"('irrational', 'rational')",0.4692012,0.4133884,-0.055812799999999996
53,"('uncreative', 'creative')",0.9573095,1.2899598,0.33265030000000007
54,"('incapable', 'capable')",1.706833,1.0613218,-0.6455112000000001
55,"('incompetent', 'clever')",0.0495586,0.199144,0.14958539999999998
56,"('impractical', 'practical')",0.3758894,0.7734527,0.3975633
57,"('unimaginative', 'imaginative')",0.440066,0.2599044,-0.18016160000000003
58,"('undiscriminating', 'discriminating')",0.6810216,0.4213016,-0.25972
59,"('foolish', 'wise')",0.2790114,0.18142,-0.09759140000000002
60,"('inefficient', 'efficient')",-0.077919,0.4613998,0.5393188
61,"('illogical', 'logical')",-0.3740667,0.0189591,0.3930258
62,"('incompetent', 'brilliant')",0.4363983,0.441407,0.005008699999999977
63,"('unperceptive', 'insightful')",0.7695353,0.6104147,-0.15912060000000006
64,"('shy', 'confident')",-0.8009181,-1.4593318,-0.6584137
65,"('insecure', 'secure')",-0.1104663,-0.7581578,-0.6476915
66,"('inactive', 'active')",-0.0942408,-0.1646982,-0.07045739999999999
67,"('doubtful', 'determined')",-0.9047109,-0.7727794,0.13193149999999998
68,"('dependent', 'independent')",-0.2336792,-0.1928973,0.04078190000000001
69,"('lazy', 'industrious')",-1.0182928,-0.420926,0.5973668
70,"('lethargic', 'energetic')",0.6708751,0.9113757,0.24050060000000006
71,"('diffident', 'self-confident')",-0.1234644,0.2090324,0.33249680000000004
72,"('unambitious', 'ambitious')",0.9760659,0.4536624,-0.5224035
73,"('helpless', 'self-reliant')",0.5663469,0.3443232,-0.2220237
74,"('undedicated', 'dedicated')",0.34497,1.5367851,1.1918151
75,"('meek', 'impulsive')",0.4276097,-0.4210222,-0.8486319
76,"('anxious', 'daring')",0.5718175,0.397076,-0.1747415
77,"('unmotivated', 'motivated')",-0.1150692,-0.5304944,-0.41542520000000005
78,"('nonresilient', 'resilient')",-1.0500269,-0.4322539,0.6177729999999999
79,"('wavering', 'unwavering')",0.5068969,0.4758105,-0.03108639999999996
80,"('dominated', 'dominating')",-0.6618032,-1.2546353,-0.5928320999999999
81,"('submissive', 'aggressive')",0.8338028,-0.7358888,-1.5696916
82,"('poor', 'rich')",1.4775338,0.8195615,-0.6579723
83,"('powerless', 'powerful')",-0.7251894,-0.6478007,0.07738869999999998
84,"('inferior', 'superior')",-0.1270204,-0.4800796,-0.3530592
85,"('insignificant', 'prestigious')",1.3650326,1.3578844,-0.007148199999999827
86,"('uninfluential', 'influential')",0.395797,0.684582,0.288785
87,"('unsuccessful', 'successful')",0.052433,-0.387558,-0.439991
88,"('low', 'eminent')",0.99475,0.9443452,-0.05040480000000003
