,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7668744,unsociable,sociable,-0.04973819,-0.81661254,"('unsociable', 'sociable')"
1,1.7650424,unfriendly,friendly,2.1953905,0.43034804,"('unfriendly', 'friendly')"
2,1.3189397,unlikable,likable,0.47557,-0.8433697,"('unlikable', 'likable')"
3,0.7382432,repellent,pleasant,0.9474642,0.209221,"('repellent', 'pleasant')"
4,-0.37206313,disliked,liked,0.13790669,0.50996983,"('disliked', 'liked')"
5,-0.00012456253,distant,outgoing,0.6009997,0.6011243,"('distant', 'outgoing')"
6,-0.15578322,distant,open,0.6126761,0.7684593,"('distant', 'open')"
7,1.889806,insensitive,sensitive,2.002249,0.11244297,"('insensitive', 'sensitive')"
8,0.86395854,unaffectionate,affectionate,1.4089992,0.54504067,"('unaffectionate', 'affectionate')"
9,0.7912812,unaffectionate,caring,1.5693852,0.77810395,"('unaffectionate', 'caring')"
10,1.8246874,unsympathetic,sympathetic,1.1106809,-0.7140064,"('unsympathetic', 'sympathetic')"
11,-0.03493993,unhelpful,helpful,-0.32668778,-0.29174787,"('unhelpful', 'helpful')"
12,0.9064706,unsupportive,supportive,1.4561074,0.5496368,"('unsupportive', 'supportive')"
13,0.28671148,impolite,polite,0.1314827,-0.15522878,"('impolite', 'polite')"
14,-0.77885497,antisocial,social,-0.24769868,0.5311563,"('antisocial', 'social')"
15,-0.028582435,boring,funny,0.14699008,0.17557251,"('boring', 'funny')"
16,0.50166124,unpopular,popular,0.4442972,-0.057364047,"('unpopular', 'popular')"
17,-0.058523476,nasty,nice,0.36008048,0.41860396,"('nasty', 'nice')"
18,0.6511365,disagreeable,welcoming,1.4308714,0.77973485,"('disagreeable', 'welcoming')"
19,0.21224712,inhospitable,hospitable,0.04061201,-0.1716351,"('inhospitable', 'hospitable')"
20,-0.30863118,rough,thoughtful,-0.047390997,0.26124018,"('rough', 'thoughtful')"
21,1.320598,immoral,moral,0.34800228,-0.9725957,"('immoral', 'moral')"
22,0.4492333,untrustworthy,trustworthy,0.36799264,-0.081240654,"('untrustworthy', 'trustworthy')"
23,1.406107,insincere,sincere,1.2107519,-0.19535506,"('insincere', 'sincere')"
24,2.1230931,dishonest,honest,1.834369,-0.28872418,"('dishonest', 'honest')"
25,0.76022166,egoistic,altruistic,0.90522224,0.14500058,"('egoistic', 'altruistic')"
26,0.0152208805,hardhearted,benevolent,0.5989902,0.5837693,"('hardhearted', 'benevolent')"
27,0.7738149,hardhearted,softhearted,1.8277352,1.0539203,"('hardhearted', 'softhearted')"
28,0.48958984,disloyal,loyal,0.15489194,-0.3346979,"('disloyal', 'loyal')"
29,-1.2679716,unfair,fair,-0.610897,0.65707463,"('unfair', 'fair')"
30,1.0461811,intolerant,tolerant,0.8277217,-0.21845937,"('intolerant', 'tolerant')"
31,-0.87911344,evil,good,-0.6212754,0.257838,"('evil', 'good')"
32,2.0048187,unkind,kind,1.7680194,-0.23679924,"('unkind', 'kind')"
33,-0.33297625,wrong,right,0.51977557,0.85275185,"('wrong', 'right')"
34,0.35645807,mean,honorable,0.20681384,-0.14964423,"('mean', 'honorable')"
35,-1.7555664,corrupt,incorrupt,-1.3572061,0.39836025,"('corrupt', 'incorrupt')"
36,0.09791903,hostile,amicable,0.65658283,0.5586638,"('hostile', 'amicable')"
37,0.91678035,fake,genuine,0.67315316,-0.24362719,"('fake', 'genuine')"
38,0.03341881,untruthful,truthful,0.05861549,0.025196679,"('untruthful', 'truthful')"
39,0.06822389,exploitative,cooperative,0.35154256,0.28331867,"('exploitative', 'cooperative')"
40,1.1717936,stingy,generous,0.75937754,-0.41241604,"('stingy', 'generous')"
41,1.1888322,unforgiving,forgiving,0.65701395,-0.5318182,"('unforgiving', 'forgiving')"
42,0.61397153,unreliable,reliable,0.91762877,0.30365723,"('unreliable', 'reliable')"
43,1.4083594,irresponsible,responsible,1.3114552,-0.09690416,"('irresponsible', 'responsible')"
44,-1.137157,prejudiced,unprejudiced,-1.5379226,-0.40076566,"('prejudiced', 'unprejudiced')"
45,0.5119373,incompetent,competent,0.7004381,0.18850076,"('incompetent', 'competent')"
46,0.3792859,uncompetitive,competitive,0.23771384,-0.14157206,"('uncompetitive', 'competitive')"
47,0.9381304,stupid,smart,0.567616,-0.3705144,"('stupid', 'smart')"
