,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6705393,unsociable,sociable,-0.15462247,-0.8251618,"('unsociable', 'sociable')"
1,1.4327497,unfriendly,friendly,1.9167259,0.48397613,"('unfriendly', 'friendly')"
2,1.3016782,unlikable,likable,0.42061827,-0.8810599,"('unlikable', 'likable')"
3,0.64424443,repellent,pleasant,0.71910083,0.0748564,"('repellent', 'pleasant')"
4,-0.42871553,disliked,liked,-0.04479257,0.38392296,"('disliked', 'liked')"
5,-0.26183742,distant,outgoing,0.45848945,0.7203269,"('distant', 'outgoing')"
6,-0.38626617,distant,open,0.40871748,0.7949836,"('distant', 'open')"
7,1.6915044,insensitive,sensitive,1.7272869,0.035782576,"('insensitive', 'sensitive')"
8,0.88862133,unaffectionate,affectionate,1.4854815,0.5968602,"('unaffectionate', 'affectionate')"
9,0.6032824,unaffectionate,caring,1.4361547,0.83287233,"('unaffectionate', 'caring')"
10,1.6478834,unsympathetic,sympathetic,1.0025604,-0.64532304,"('unsympathetic', 'sympathetic')"
11,0.14555514,unhelpful,helpful,-0.19665389,-0.34220904,"('unhelpful', 'helpful')"
12,0.54359025,unsupportive,supportive,1.2186552,0.675065,"('unsupportive', 'supportive')"
13,0.15622918,impolite,polite,-0.041600674,-0.19782986,"('impolite', 'polite')"
14,-0.51947975,antisocial,social,0.038595326,0.5580751,"('antisocial', 'social')"
15,0.29687655,boring,funny,0.13547654,-0.1614,"('boring', 'funny')"
16,0.6782667,unpopular,popular,0.45643285,-0.22183385,"('unpopular', 'popular')"
17,0.038987193,nasty,nice,0.3276794,0.2886922,"('nasty', 'nice')"
18,0.48352274,disagreeable,welcoming,1.3687773,0.8852545,"('disagreeable', 'welcoming')"
19,0.2162143,inhospitable,hospitable,-0.17771801,-0.3939323,"('inhospitable', 'hospitable')"
20,-0.22861774,rough,thoughtful,-0.1225469,0.10607085,"('rough', 'thoughtful')"
21,1.1627669,immoral,moral,0.30732656,-0.8554404,"('immoral', 'moral')"
22,0.30823043,untrustworthy,trustworthy,0.21457262,-0.09365781,"('untrustworthy', 'trustworthy')"
23,1.3229874,insincere,sincere,1.1579287,-0.16505873,"('insincere', 'sincere')"
24,1.7720302,dishonest,honest,1.6712235,-0.10080671,"('dishonest', 'honest')"
25,0.77667415,egoistic,altruistic,0.92322254,0.14654839,"('egoistic', 'altruistic')"
26,0.052933335,hardhearted,benevolent,0.74739456,0.6944612,"('hardhearted', 'benevolent')"
27,0.37118992,hardhearted,softhearted,1.3317577,0.9605677,"('hardhearted', 'softhearted')"
28,0.38848197,disloyal,loyal,0.2271264,-0.16135557,"('disloyal', 'loyal')"
29,-1.5048596,unfair,fair,-0.8456114,0.6592482,"('unfair', 'fair')"
30,1.001244,intolerant,tolerant,0.8263013,-0.17494267,"('intolerant', 'tolerant')"
31,-0.99694806,evil,good,-0.76105726,0.2358908,"('evil', 'good')"
32,1.9318469,unkind,kind,1.7442633,-0.18758357,"('unkind', 'kind')"
33,-0.52660775,wrong,right,0.4786243,1.0052321,"('wrong', 'right')"
34,0.36010927,mean,honorable,0.090568714,-0.26954055,"('mean', 'honorable')"
35,-1.3741956,corrupt,incorrupt,-1.2228012,0.15139437,"('corrupt', 'incorrupt')"
36,0.26399076,hostile,amicable,0.5017806,0.23778987,"('hostile', 'amicable')"
37,0.73396933,fake,genuine,0.570448,-0.16352135,"('fake', 'genuine')"
38,0.115037575,untruthful,truthful,0.2106703,0.09563273,"('untruthful', 'truthful')"
39,0.111579925,exploitative,cooperative,0.48501962,0.3734397,"('exploitative', 'cooperative')"
40,0.6500116,stingy,generous,0.33940998,-0.31060162,"('stingy', 'generous')"
41,1.0023139,unforgiving,forgiving,0.5554442,-0.44686967,"('unforgiving', 'forgiving')"
42,0.5105233,unreliable,reliable,0.7944896,0.2839663,"('unreliable', 'reliable')"
43,1.3268601,irresponsible,responsible,1.458531,0.13167095,"('irresponsible', 'responsible')"
44,-0.76042825,prejudiced,unprejudiced,-1.2392142,-0.47878593,"('prejudiced', 'unprejudiced')"
45,0.45168188,incompetent,competent,0.39177826,-0.05990362,"('incompetent', 'competent')"
46,0.18671754,uncompetitive,competitive,0.1971587,0.010441154,"('uncompetitive', 'competitive')"
47,0.7814624,stupid,smart,0.55940545,-0.22205693,"('stupid', 'smart')"
48,1.3838744,unintelligent,intelligent,0.8008466,-0.58302784,"('unintelligent', 'intelligent')"
49,0.09484074,unable,able,1.015291,0.9204502,"('unable', 'able')"
50,0.7152935,clumsy,skillful,0.7710804,0.055786848,"('clumsy', 'skillful')"
51,0.64774996,uneducated,educated,0.064778805,-0.58297116,"('uneducated', 'educated')"
52,0.07689162,irrational,rational,0.23215562,0.15526399,"('irrational', 'rational')"
53,1.0763651,uncreative,creative,1.4072093,0.33084416,"('uncreative', 'creative')"
54,1.8739634,incapable,capable,0.97065467,-0.9033087,"('incapable', 'capable')"
55,0.38629368,incompetent,clever,0.3386133,-0.047680378,"('incompetent', 'clever')"
56,0.6539653,impractical,practical,0.9550332,0.3010679,"('impractical', 'practical')"
57,0.5427659,unimaginative,imaginative,0.11816725,-0.42459866,"('unimaginative', 'imaginative')"
58,0.38714042,undiscriminating,discriminating,0.22947203,-0.1576684,"('undiscriminating', 'discriminating')"
59,0.09549149,foolish,wise,0.14860462,0.053113125,"('foolish', 'wise')"
60,0.0993172,inefficient,efficient,0.54654175,0.44722456,"('inefficient', 'efficient')"
61,-0.61594087,illogical,logical,-0.14437254,0.47156835,"('illogical', 'logical')"
62,0.6656836,incompetent,brilliant,0.50299436,-0.16268927,"('incompetent', 'brilliant')"
63,1.1783936,unperceptive,insightful,0.8663389,-0.3120547,"('unperceptive', 'insightful')"
64,-0.5647214,shy,confident,-1.1538639,-0.5891425,"('shy', 'confident')"
65,0.44813406,insecure,secure,-0.5343388,-0.98247284,"('insecure', 'secure')"
66,-0.34475192,inactive,active,-0.34172407,0.0030278563,"('inactive', 'active')"
67,-0.9503317,doubtful,determined,-0.53238004,0.41795164,"('doubtful', 'determined')"
68,-0.41851234,dependent,independent,-0.27062023,0.14789212,"('dependent', 'independent')"
69,-1.5587225,lazy,industrious,-0.44773814,1.1109843,"('lazy', 'industrious')"
70,1.2235602,lethargic,energetic,1.1474572,-0.07610297,"('lethargic', 'energetic')"
71,-0.38942155,diffident,self-confident,-0.02439978,0.36502177,"('diffident', 'self-confident')"
72,1.0979097,unambitious,ambitious,0.4169799,-0.6809298,"('unambitious', 'ambitious')"
73,0.19458446,helpless,self-reliant,0.17549379,-0.019090667,"('helpless', 'self-reliant')"
74,0.33386922,undedicated,dedicated,1.6581273,1.3242581,"('undedicated', 'dedicated')"
