,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7007539,unsociable,sociable,0.08271021,-0.6180437,"('unsociable', 'sociable')"
1,2.1222048,unfriendly,friendly,2.195912,0.073707104,"('unfriendly', 'friendly')"
2,0.89029765,unlikable,likable,0.14600343,-0.7442942,"('unlikable', 'likable')"
3,0.5493792,repellent,pleasant,1.0446305,0.4952513,"('repellent', 'pleasant')"
4,-0.30172238,disliked,liked,0.02786531,0.3295877,"('disliked', 'liked')"
5,0.19173454,distant,outgoing,0.3167531,0.12501855,"('distant', 'outgoing')"
6,0.3319887,distant,open,0.6110697,0.279081,"('distant', 'open')"
7,1.7094922,insensitive,sensitive,1.8454089,0.13591671,"('insensitive', 'sensitive')"
8,1.5219258,unaffectionate,affectionate,1.6296495,0.10772371,"('unaffectionate', 'affectionate')"
9,1.3201494,unaffectionate,caring,1.7924559,0.4723065,"('unaffectionate', 'caring')"
10,1.7244675,unsympathetic,sympathetic,1.2659358,-0.45853174,"('unsympathetic', 'sympathetic')"
11,0.24901891,unhelpful,helpful,0.03180027,-0.21721864,"('unhelpful', 'helpful')"
12,0.8455981,unsupportive,supportive,1.3587178,0.5131197,"('unsupportive', 'supportive')"
13,0.36493298,impolite,polite,0.124668285,-0.2402647,"('impolite', 'polite')"
14,-0.19755322,antisocial,social,0.3909157,0.5884689,"('antisocial', 'social')"
15,0.51213795,boring,funny,0.3772975,-0.13484046,"('boring', 'funny')"
16,-0.24042296,unpopular,popular,-0.2720802,-0.03165725,"('unpopular', 'popular')"
17,0.008876439,nasty,nice,0.21317306,0.20429662,"('nasty', 'nice')"
18,0.11347207,disagreeable,welcoming,0.9209,0.80742794,"('disagreeable', 'welcoming')"
19,0.30122077,inhospitable,hospitable,-0.05110351,-0.35232428,"('inhospitable', 'hospitable')"
20,-0.812028,rough,thoughtful,-0.57583153,0.23619646,"('rough', 'thoughtful')"
21,0.8308539,immoral,moral,0.10485394,-0.72599995,"('immoral', 'moral')"
22,0.13516349,untrustworthy,trustworthy,0.46664646,0.33148298,"('untrustworthy', 'trustworthy')"
23,1.4163646,insincere,sincere,1.4300848,0.013720274,"('insincere', 'sincere')"
24,1.8965816,dishonest,honest,1.9089968,0.012415171,"('dishonest', 'honest')"
25,1.1294442,egoistic,altruistic,1.2882774,0.15883315,"('egoistic', 'altruistic')"
26,0.70738715,hardhearted,benevolent,0.97670496,0.2693178,"('hardhearted', 'benevolent')"
