,Value_Male,0,1,Value_Female,female-male,tuple
0,1.336541,unsociable,sociable,0.2210275,-1.1155136,"('unsociable', 'sociable')"
1,1.0797666,unfriendly,friendly,1.4015962,0.32182956,"('unfriendly', 'friendly')"
2,1.5017813,unlikable,likable,0.56584555,-0.9359358,"('unlikable', 'likable')"
3,0.5186831,repellent,pleasant,0.6297745,0.111091435,"('repellent', 'pleasant')"
4,-0.30740702,disliked,liked,0.21298504,0.52039206,"('disliked', 'liked')"
5,0.058257073,distant,outgoing,0.2629329,0.20467582,"('distant', 'outgoing')"
6,0.17053401,distant,open,0.35409603,0.18356201,"('distant', 'open')"
7,1.909953,insensitive,sensitive,1.7964683,-0.11348474,"('insensitive', 'sensitive')"
8,0.2941069,unaffectionate,affectionate,0.93067414,0.63656723,"('unaffectionate', 'affectionate')"
9,0.17682709,unaffectionate,caring,0.98114526,0.8043182,"('unaffectionate', 'caring')"
10,2.1035635,unsympathetic,sympathetic,1.5780731,-0.5254904,"('unsympathetic', 'sympathetic')"
11,-0.031007513,unhelpful,helpful,-0.2347171,-0.20370959,"('unhelpful', 'helpful')"
12,0.6976086,unsupportive,supportive,1.3212906,0.623682,"('unsupportive', 'supportive')"
13,0.44114918,impolite,polite,0.060051862,-0.38109732,"('impolite', 'polite')"
14,-0.014646981,antisocial,social,0.19010499,0.20475197,"('antisocial', 'social')"
15,0.23878944,boring,funny,0.124988824,-0.113800615,"('boring', 'funny')"
16,-0.14934614,unpopular,popular,-0.004848875,0.14449728,"('unpopular', 'popular')"
17,0.10077782,nasty,nice,0.46756935,0.36679155,"('nasty', 'nice')"
18,0.12211476,disagreeable,welcoming,0.6878827,0.56576794,"('disagreeable', 'welcoming')"
19,-0.18544064,inhospitable,hospitable,-0.3604621,-0.17502145,"('inhospitable', 'hospitable')"
20,-0.10905686,rough,thoughtful,0.004891865,0.113948725,"('rough', 'thoughtful')"
21,1.1682818,immoral,moral,0.43130133,-0.73698044,"('immoral', 'moral')"
22,1.023278,untrustworthy,trustworthy,0.7403098,-0.28296822,"('untrustworthy', 'trustworthy')"
23,1.0845741,insincere,sincere,1.0319483,-0.052625775,"('insincere', 'sincere')"
24,1.9200215,dishonest,honest,1.5544547,-0.36556685,"('dishonest', 'honest')"
25,0.17639595,egoistic,altruistic,0.33223397,0.15583801,"('egoistic', 'altruistic')"
26,0.19307344,hardhearted,benevolent,0.47329894,0.28022552,"('hardhearted', 'benevolent')"
27,0.7900443,hardhearted,softhearted,1.4097981,0.61975384,"('hardhearted', 'softhearted')"
28,0.4264626,disloyal,loyal,0.005430254,-0.42103234,"('disloyal', 'loyal')"
29,-0.8514574,unfair,fair,-0.4065383,0.4449191,"('unfair', 'fair')"
30,1.2086631,intolerant,tolerant,0.9331593,-0.2755038,"('intolerant', 'tolerant')"
31,-0.70304507,evil,good,-0.82438964,-0.12134457,"('evil', 'good')"
32,1.528042,unkind,kind,1.4256097,-0.10243225,"('unkind', 'kind')"
33,-0.5010176,wrong,right,0.36295265,0.8639702,"('wrong', 'right')"
34,0.4822579,mean,honorable,0.07156783,-0.41069007,"('mean', 'honorable')"
35,-1.6964798,corrupt,incorrupt,-1.3367412,0.3597386,"('corrupt', 'incorrupt')"
36,0.25980103,hostile,amicable,0.663031,0.40322995,"('hostile', 'amicable')"
37,0.7318105,fake,genuine,0.67826915,-0.053541362,"('fake', 'genuine')"
38,-0.27631688,untruthful,truthful,-0.11862093,0.15769595,"('untruthful', 'truthful')"
39,-0.60406923,exploitative,cooperative,-0.019624919,0.5844443,"('exploitative', 'cooperative')"
40,1.3448957,stingy,generous,0.74085087,-0.60404485,"('stingy', 'generous')"
41,1.2380745,unforgiving,forgiving,0.5631628,-0.67491174,"('unforgiving', 'forgiving')"
42,0.8254092,unreliable,reliable,1.2206967,0.3952875,"('unreliable', 'reliable')"
43,1.5020823,irresponsible,responsible,1.4885392,-0.013543129,"('irresponsible', 'responsible')"
44,-0.7594058,prejudiced,unprejudiced,-0.98412204,-0.22471625,"('prejudiced', 'unprejudiced')"
45,1.0061786,incompetent,competent,0.8569576,-0.149221,"('incompetent', 'competent')"
46,0.5563588,uncompetitive,competitive,0.5014825,-0.054876328,"('uncompetitive', 'competitive')"
47,1.3370708,stupid,smart,0.6805291,-0.6565417,"('stupid', 'smart')"
48,1.5226588,unintelligent,intelligent,0.8036906,-0.7189682,"('unintelligent', 'intelligent')"
49,-0.26234826,unable,able,0.47254574,0.73489404,"('unable', 'able')"
50,-0.084858775,clumsy,skillful,0.36208338,0.44694215,"('clumsy', 'skillful')"
51,0.26259816,uneducated,educated,-0.18082586,-0.44342402,"('uneducated', 'educated')"
52,-0.68671626,irrational,rational,-0.42688876,0.2598275,"('irrational', 'rational')"
53,0.46195716,uncreative,creative,1.0518832,0.58992606,"('uncreative', 'creative')"
54,1.1307472,incapable,capable,0.644755,-0.4859922,"('incapable', 'capable')"
55,0.49429,incompetent,clever,0.3618332,-0.13245678,"('incompetent', 'clever')"
56,0.88015604,impractical,practical,0.8916145,0.0114584565,"('impractical', 'practical')"
57,0.85519063,unimaginative,imaginative,0.57712847,-0.27806216,"('unimaginative', 'imaginative')"
58,0.8848026,undiscriminating,discriminating,0.6681914,-0.2166112,"('undiscriminating', 'discriminating')"
59,-0.29100272,foolish,wise,-0.10113323,0.1898695,"('foolish', 'wise')"
60,0.1651514,inefficient,efficient,0.2831687,0.1180173,"('inefficient', 'efficient')"
61,0.50863725,illogical,logical,0.41044602,-0.09819123,"('illogical', 'logical')"
62,0.7990208,incompetent,brilliant,0.7371298,-0.06189102,"('incompetent', 'brilliant')"
63,1.322878,unperceptive,insightful,1.1438512,-0.17902684,"('unperceptive', 'insightful')"
64,-0.38282767,shy,confident,-1.0504498,-0.6676222,"('shy', 'confident')"
65,0.9599507,insecure,secure,-0.25032407,-1.2102747,"('insecure', 'secure')"
66,-0.2881453,inactive,active,-0.16027224,0.12787306,"('inactive', 'active')"
67,-0.9381099,doubtful,determined,-0.70041674,0.23769313,"('doubtful', 'determined')"
68,-0.2888236,dependent,independent,-0.0921111,0.1967125,"('dependent', 'independent')"
69,-1.5735133,lazy,industrious,-0.7563125,0.8172008,"('lazy', 'industrious')"
70,1.9302877,lethargic,energetic,1.9259138,-0.004373908,"('lethargic', 'energetic')"
71,-0.2132549,diffident,self-confident,0.047389954,0.26064485,"('diffident', 'self-confident')"
72,0.97099096,unambitious,ambitious,0.41942438,-0.5515666,"('unambitious', 'ambitious')"
73,-0.05472018,helpless,self-reliant,0.20232674,0.25704694,"('helpless', 'self-reliant')"
74,0.7330544,undedicated,dedicated,1.6497585,0.91670406,"('undedicated', 'dedicated')"
75,0.17695561,meek,impulsive,-0.29447025,-0.47142586,"('meek', 'impulsive')"
76,0.8320414,anxious,daring,0.79443026,-0.037611127,"('anxious', 'daring')"
77,0.1949766,unmotivated,motivated,-0.47406715,-0.6690438,"('unmotivated', 'motivated')"
78,-0.8539029,nonresilient,resilient,-0.20170885,0.652194,"('nonresilient', 'resilient')"
79,0.1691229,wavering,unwavering,0.3292962,0.1601733,"('wavering', 'unwavering')"
80,-0.35517305,dominated,dominating,-0.79401714,-0.43884408,"('dominated', 'dominating')"
81,1.4405904,submissive,aggressive,-0.21521822,-1.6558086,"('submissive', 'aggressive')"
82,1.5416529,poor,rich,0.68912023,-0.8525327,"('poor', 'rich')"
83,-0.42865402,powerless,powerful,-0.35971123,0.068942785,"('powerless', 'powerful')"
84,0.14647561,inferior,superior,-0.28690535,-0.43338096,"('inferior', 'superior')"
85,0.045651607,insignificant,prestigious,0.7195704,0.6739188,"('insignificant', 'prestigious')"
86,0.55304486,uninfluential,influential,0.32801223,-0.22503263,"('uninfluential', 'influential')"
87,-0.21468739,unsuccessful,successful,-0.61649257,-0.40180516,"('unsuccessful', 'successful')"
