,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2431725,-0.3569893,-0.6001618
1,"('unfriendly', 'friendly')",1.5194456,1.8816156,0.3621699999999999
2,"('unlikable', 'likable')",1.0993924,0.3825094,-0.7168829999999999
3,"('repellent', 'pleasant')",0.4665256,0.611433,0.14490740000000002
4,"('disliked', 'liked')",-0.3906117,0.0334884,0.4241001
5,"('distant', 'outgoing')",0.1308637,0.5866495,0.4557858
6,"('distant', 'open')",0.2321749,0.7412367,0.5090618
7,"('insensitive', 'sensitive')",1.1116718,1.3595465,0.2478746999999999
8,"('unaffectionate', 'affectionate')",0.9297606,1.4971168,0.5673561999999999
9,"('unaffectionate', 'caring')",0.6448704,1.4332864,0.7884160000000001
10,"('unsympathetic', 'sympathetic')",1.1515829,0.7489528,-0.4026301
11,"('unhelpful', 'helpful')",0.0348199,-0.1697644,-0.2045843
12,"('unsupportive', 'supportive')",0.0736556,0.8858151,0.8121594999999999
13,"('impolite', 'polite')",0.0309905,-0.1625627,-0.1935532
14,"('antisocial', 'social')",-0.6055648,-0.0756801,0.5298847
15,"('boring', 'funny')",0.4511266,0.4315211,-0.019605499999999998
16,"('unpopular', 'popular')",0.4486089,0.2939807,-0.1546282
17,"('nasty', 'nice')",0.0115099,0.424142,0.4126321
18,"('disagreeable', 'welcoming')",0.412373,1.2865354,0.8741624
19,"('inhospitable', 'hospitable')",0.4163782,-0.0187759,-0.4351541
20,"('rough', 'thoughtful')",-0.0775582,-0.148381,-0.07082280000000002
21,"('immoral', 'moral')",0.719076,0.2123964,-0.5066796
22,"('untrustworthy', 'trustworthy')",0.1957074,0.3220004,0.12629300000000002
23,"('insincere', 'sincere')",1.0743276,1.0946428,0.020315199999999978
24,"('dishonest', 'honest')",1.4710709,1.4331603,-0.037910600000000017
25,"('egoistic', 'altruistic')",0.7789008,0.9792005,0.20029970000000008
26,"('hardhearted', 'benevolent')",0.1602384,0.8634446,0.7032062
27,"('hardhearted', 'softhearted')",0.5620036,1.3498343,0.7878306999999999
28,"('disloyal', 'loyal')",0.4180571,0.1716681,-0.24638900000000002
29,"('unfair', 'fair')",-1.3791549,-0.7778399,0.601315
30,"('intolerant', 'tolerant')",0.6028921,0.7036534,0.10076129999999994
31,"('evil', 'good')",-0.3391383,-0.291998,0.047140300000000024
32,"('unkind', 'kind')",1.850807,1.7513227,-0.09948430000000008
33,"('wrong', 'right')",-0.446139,0.3641902,0.8103292
34,"('mean', 'honorable')",0.6662358,0.3847665,-0.28146930000000003
35,"('corrupt', 'incorrupt')",-0.8301005,-0.8089487,0.021151800000000054
36,"('hostile', 'amicable')",0.4098623,0.7014767,0.29161439999999994
37,"('fake', 'genuine')",0.8380675,0.6108977,-0.22716979999999998
38,"('untruthful', 'truthful')",0.0480524,0.1030925,0.0550401
39,"('exploitative', 'cooperative')",0.1787108,0.5983555,0.41964470000000004
40,"('stingy', 'generous')",0.5744912,0.3311409,-0.24335029999999996
41,"('unforgiving', 'forgiving')",0.7318784,0.4797132,-0.25216520000000003
42,"('unreliable', 'reliable')",0.2904614,0.6875456,0.3970842
43,"('irresponsible', 'responsible')",0.6957877,0.9394417,0.24365400000000004
44,"('prejudiced', 'unprejudiced')",-0.8445116,-1.2486324,-0.40412079999999995
45,"('incompetent', 'competent')",0.4467803,0.5492868,0.10250649999999994
46,"('uncompetitive', 'competitive')",-0.2067432,-0.1985481,0.008195099999999983
47,"('stupid', 'smart')",0.8083701,0.4421165,-0.36625359999999996
48,"('unintelligent', 'intelligent')",0.6884935,0.4055709,-0.28292259999999997
49,"('unable', 'able')",-0.0696776,0.7538987,0.8235763
50,"('clumsy', 'skillful')",0.5757293,0.5046007,-0.07112859999999999
51,"('uneducated', 'educated')",0.4053003,0.0780595,-0.3272408
52,"('irrational', 'rational')",0.4080019,0.3906449,-0.017356999999999956
53,"('uncreative', 'creative')",0.953736,1.2808555,0.3271194999999999
54,"('incapable', 'capable')",1.7303937,1.0106271,-0.7197666
55,"('incompetent', 'clever')",0.0281192,0.2593215,0.23120229999999997
56,"('impractical', 'practical')",0.387363,0.8397859,0.45242289999999996
57,"('unimaginative', 'imaginative')",0.5433086,0.2597223,-0.2835863
58,"('undiscriminating', 'discriminating')",0.6828169,0.4300606,-0.25275629999999993
59,"('foolish', 'wise')",0.1820451,0.188258,0.006212900000000021
60,"('inefficient', 'efficient')",-0.2417713,0.2660527,0.5078239999999999
61,"('illogical', 'logical')",-0.5154788,-0.1144268,0.401052
62,"('incompetent', 'brilliant')",0.3660645,0.4890443,0.12297979999999997
63,"('unperceptive', 'insightful')",0.7112565,0.6269576,-0.08429889999999995
64,"('shy', 'confident')",-0.8990348,-1.4330651,-0.5340303000000001
65,"('insecure', 'secure')",0.1307543,-0.6329791,-0.7637334
66,"('inactive', 'active')",-0.2863057,-0.3876604,-0.10135470000000002
67,"('doubtful', 'determined')",-0.9044165,-0.6250551,0.2793614
68,"('dependent', 'independent')",-0.1815548,-0.2153041,-0.03374930000000001
69,"('lazy', 'industrious')",-1.1683147,-0.4132737,0.7550410000000001
70,"('lethargic', 'energetic')",0.7686046,0.9557043,0.18709969999999998
71,"('diffident', 'self-confident')",-0.2041858,0.1921076,0.3962934
72,"('unambitious', 'ambitious')",0.9345092,0.3397403,-0.5947689
73,"('helpless', 'self-reliant')",0.4886048,0.3729563,-0.11564849999999999
74,"('undedicated', 'dedicated')",0.4025755,1.6963316,1.2937561
75,"('meek', 'impulsive')",0.4419012,-0.375527,-0.8174281999999999
76,"('anxious', 'daring')",0.6536256,0.406125,-0.24750060000000002
77,"('unmotivated', 'motivated')",-0.374901,-0.7359781,-0.3610771
78,"('nonresilient', 'resilient')",-1.0094938,-0.3223552,0.6871385999999999
79,"('wavering', 'unwavering')",0.5784008,0.4598144,-0.11858640000000004
80,"('dominated', 'dominating')",-0.4413703,-1.050989,-0.6096187
81,"('submissive', 'aggressive')",1.0541325,-0.6286929,-1.6828254
82,"('poor', 'rich')",1.6998239,0.9250139,-0.77481
83,"('powerless', 'powerful')",-0.5838349,-0.4602685,0.12356640000000002
84,"('inferior', 'superior')",-0.0919753,-0.4299968,-0.33802150000000003
85,"('insignificant', 'prestigious')",1.3864291,1.4457703,0.05934119999999998
86,"('uninfluential', 'influential')",0.1944628,0.554417,0.35995420000000006
87,"('unsuccessful', 'successful')",0.2170274,-0.2831203,-0.5001477
88,"('low', 'eminent')",1.4572813,1.0935441,-0.3637372000000001
