,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7291033,unsociable,sociable,-0.067589745,-0.7966931,"('unsociable', 'sociable')"
1,1.6473334,unfriendly,friendly,1.5140327,-0.13330066,"('unfriendly', 'friendly')"
2,0.5091956,unlikable,likable,-0.19936635,-0.70856196,"('unlikable', 'likable')"
3,-0.042170808,repellent,pleasant,0.23148084,0.27365166,"('repellent', 'pleasant')"
4,0.14747846,disliked,liked,0.14791356,0.000435099,"('disliked', 'liked')"
5,0.7697263,distant,outgoing,0.5900735,-0.17965275,"('distant', 'outgoing')"
6,0.77182543,distant,open,0.67007893,-0.1017465,"('distant', 'open')"
7,1.339733,insensitive,sensitive,1.3682338,0.028500795,"('insensitive', 'sensitive')"
8,1.122482,unaffectionate,affectionate,1.6344993,0.51201737,"('unaffectionate', 'affectionate')"
9,0.8962353,unaffectionate,caring,1.3401839,0.44394857,"('unaffectionate', 'caring')"
10,1.5274878,unsympathetic,sympathetic,1.2039318,-0.32355595,"('unsympathetic', 'sympathetic')"
11,-0.010952644,unhelpful,helpful,-0.43364498,-0.42269233,"('unhelpful', 'helpful')"
12,0.36782405,unsupportive,supportive,0.90167856,0.5338545,"('unsupportive', 'supportive')"
13,-0.12779239,impolite,polite,-0.0091580115,0.11863437,"('impolite', 'polite')"
14,0.097901136,antisocial,social,0.42301786,0.32511672,"('antisocial', 'social')"
15,0.5672225,boring,funny,0.4935492,-0.07367328,"('boring', 'funny')"
16,-0.62972647,unpopular,popular,-0.7497631,-0.1200366,"('unpopular', 'popular')"
17,0.34023532,nasty,nice,0.41684192,0.0766066,"('nasty', 'nice')"
18,-0.1514264,disagreeable,welcoming,0.5934778,0.74490416,"('disagreeable', 'welcoming')"
19,0.1869223,inhospitable,hospitable,-0.22348998,-0.41041228,"('inhospitable', 'hospitable')"
20,-0.34690228,rough,thoughtful,-0.5045785,-0.15767619,"('rough', 'thoughtful')"
21,0.25386256,immoral,moral,0.077585205,-0.17627735,"('immoral', 'moral')"
22,0.60064244,untrustworthy,trustworthy,0.6039139,0.0032714605,"('untrustworthy', 'trustworthy')"
23,0.6278928,insincere,sincere,0.7043074,0.076414585,"('insincere', 'sincere')"
24,1.391459,dishonest,honest,1.3520368,-0.039422154,"('dishonest', 'honest')"
25,0.7521585,egoistic,altruistic,0.8627176,0.110559106,"('egoistic', 'altruistic')"
26,1.0929137,hardhearted,benevolent,1.2260448,0.13313103,"('hardhearted', 'benevolent')"
27,1.0575796,hardhearted,softhearted,1.7587,0.7011204,"('hardhearted', 'softhearted')"
28,1.1218697,disloyal,loyal,0.2744449,-0.84742475,"('disloyal', 'loyal')"
29,-1.2537773,unfair,fair,-0.576097,0.67768025,"('unfair', 'fair')"
30,0.37481555,intolerant,tolerant,0.48583087,0.11101532,"('intolerant', 'tolerant')"
31,-0.17989929,evil,good,-0.72560996,-0.5457107,"('evil', 'good')"
32,1.3062061,unkind,kind,1.3564526,0.050246477,"('unkind', 'kind')"
33,-0.43936384,wrong,right,0.23279825,0.67216206,"('wrong', 'right')"
34,0.23405209,mean,honorable,-0.17901587,-0.41306797,"('mean', 'honorable')"
35,-0.60008234,corrupt,incorrupt,-0.8184126,-0.21833026,"('corrupt', 'incorrupt')"
36,0.87492454,hostile,amicable,0.5742546,-0.30066997,"('hostile', 'amicable')"
37,1.0517893,fake,genuine,0.90333956,-0.14844972,"('fake', 'genuine')"
38,0.089304894,untruthful,truthful,-0.19322525,-0.28253013,"('untruthful', 'truthful')"
39,-0.47154418,exploitative,cooperative,0.104592554,0.5761367,"('exploitative', 'cooperative')"
