,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18475589,unsociable,sociable,-0.62764996,-0.44289407,"('unsociable', 'sociable')"
1,2.140209,unfriendly,friendly,2.4656959,0.3254869,"('unfriendly', 'friendly')"
2,0.71035355,unlikable,likable,0.04625185,-0.6641017,"('unlikable', 'likable')"
3,-0.013279246,repellent,pleasant,0.2785516,0.29183087,"('repellent', 'pleasant')"
4,-0.34402636,disliked,liked,-0.020456625,0.32356974,"('disliked', 'liked')"
5,0.7633222,distant,outgoing,0.92514807,0.1618259,"('distant', 'outgoing')"
6,0.91599697,distant,open,1.1438372,0.22784024,"('distant', 'open')"
7,0.8262589,insensitive,sensitive,1.4203278,0.5940689,"('insensitive', 'sensitive')"
8,1.3943853,unaffectionate,affectionate,1.9223245,0.5279392,"('unaffectionate', 'affectionate')"
9,1.2595224,unaffectionate,caring,2.0658178,0.8062954,"('unaffectionate', 'caring')"
10,0.93488234,unsympathetic,sympathetic,1.0653888,0.13050646,"('unsympathetic', 'sympathetic')"
11,-0.07768697,unhelpful,helpful,-0.20033866,-0.12265169,"('unhelpful', 'helpful')"
12,0.12307474,unsupportive,supportive,1.0574012,0.9343264,"('unsupportive', 'supportive')"
13,-0.13430718,impolite,polite,-0.1329829,0.0013242811,"('impolite', 'polite')"
14,-1.2414861,antisocial,social,-0.46645626,0.7750298,"('antisocial', 'social')"
15,0.27652222,boring,funny,0.426484,0.14996177,"('boring', 'funny')"
16,0.5682323,unpopular,popular,0.30444992,-0.26378238,"('unpopular', 'popular')"
17,-0.07188334,nasty,nice,0.14513426,0.21701759,"('nasty', 'nice')"
18,0.3485462,disagreeable,welcoming,1.2876661,0.9391199,"('disagreeable', 'welcoming')"
19,0.44233498,inhospitable,hospitable,-0.09896922,-0.54130423,"('inhospitable', 'hospitable')"
20,-0.01721123,rough,thoughtful,0.045905,0.06311623,"('rough', 'thoughtful')"
21,0.015590601,immoral,moral,-0.081740074,-0.097330675,"('immoral', 'moral')"
