,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09617968,unsociable,sociable,-0.723668,-0.6274883,"('unsociable', 'sociable')"
1,1.2862747,unfriendly,friendly,1.7318852,0.44561052,"('unfriendly', 'friendly')"
2,0.46175706,unlikable,likable,-0.17961144,-0.6413685,"('unlikable', 'likable')"
3,-0.12554657,repellent,pleasant,0.0843211,0.20986767,"('repellent', 'pleasant')"
4,-0.29610884,disliked,liked,-0.021170584,0.27493826,"('disliked', 'liked')"
5,0.54122263,distant,outgoing,0.85987324,0.3186506,"('distant', 'outgoing')"
6,1.0328176,distant,open,1.2656406,0.23282301,"('distant', 'open')"
7,0.768452,insensitive,sensitive,1.0922089,0.32375687,"('insensitive', 'sensitive')"
8,0.9491855,unaffectionate,affectionate,1.5215571,0.5723716,"('unaffectionate', 'affectionate')"
9,0.87021255,unaffectionate,caring,1.7277789,0.85756636,"('unaffectionate', 'caring')"
10,0.7262945,unsympathetic,sympathetic,0.445737,-0.2805575,"('unsympathetic', 'sympathetic')"
11,-0.40737864,unhelpful,helpful,-0.6294178,-0.22203913,"('unhelpful', 'helpful')"
12,0.08622143,unsupportive,supportive,0.8366832,0.7504618,"('unsupportive', 'supportive')"
13,-0.34313238,impolite,polite,-0.32264814,0.020484239,"('impolite', 'polite')"
14,-0.8045341,antisocial,social,-0.41337255,0.39116153,"('antisocial', 'social')"
15,0.34021476,boring,funny,0.29256648,-0.04764828,"('boring', 'funny')"
16,0.35031718,unpopular,popular,0.13673627,-0.2135809,"('unpopular', 'popular')"
17,0.07450676,nasty,nice,0.38792622,0.31341946,"('nasty', 'nice')"
18,0.58173317,disagreeable,welcoming,1.3533053,0.7715722,"('disagreeable', 'welcoming')"
19,0.4509096,inhospitable,hospitable,0.16831079,-0.28259882,"('inhospitable', 'hospitable')"
20,-0.4464903,rough,thoughtful,-0.45062822,-0.0041379333,"('rough', 'thoughtful')"
21,0.24528286,immoral,moral,-0.03954813,-0.284831,"('immoral', 'moral')"
22,0.014894225,untrustworthy,trustworthy,0.16023569,0.14534146,"('untrustworthy', 'trustworthy')"
23,0.5010181,insincere,sincere,0.63952196,0.13850385,"('insincere', 'sincere')"
24,1.4934001,dishonest,honest,1.5282207,0.034820557,"('dishonest', 'honest')"
25,0.7084838,egoistic,altruistic,0.9643657,0.2558819,"('egoistic', 'altruistic')"
26,0.21027908,hardhearted,benevolent,0.703347,0.49306795,"('hardhearted', 'benevolent')"
27,0.7573694,hardhearted,softhearted,1.2766225,0.51925313,"('hardhearted', 'softhearted')"
28,0.24398002,disloyal,loyal,-0.071142964,-0.315123,"('disloyal', 'loyal')"
29,-1.2867353,unfair,fair,-0.5713232,0.7154121,"('unfair', 'fair')"
30,0.3188537,intolerant,tolerant,0.23724948,-0.08160423,"('intolerant', 'tolerant')"
31,0.28821462,evil,good,0.2632329,-0.024981737,"('evil', 'good')"
32,1.220559,unkind,kind,1.4378006,0.21724164,"('unkind', 'kind')"
33,-0.040202785,wrong,right,0.67759484,0.71779764,"('wrong', 'right')"
34,0.5374104,mean,honorable,0.27401447,-0.2633959,"('mean', 'honorable')"
35,-0.3181803,corrupt,incorrupt,-0.36939356,-0.051213264,"('corrupt', 'incorrupt')"
36,0.2911248,hostile,amicable,0.68068504,0.38956025,"('hostile', 'amicable')"
37,0.88065416,fake,genuine,0.7098417,-0.17081243,"('fake', 'genuine')"
38,0.22103459,untruthful,truthful,0.22953111,0.008496523,"('untruthful', 'truthful')"
39,0.3327017,exploitative,cooperative,0.65481573,0.32211402,"('exploitative', 'cooperative')"
40,0.58345616,stingy,generous,0.16602735,-0.4174288,"('stingy', 'generous')"
41,0.39288652,unforgiving,forgiving,-0.010408725,-0.40329525,"('unforgiving', 'forgiving')"
42,0.42231423,unreliable,reliable,0.8265858,0.4042716,"('unreliable', 'reliable')"
43,0.7360041,irresponsible,responsible,0.8665777,0.13057357,"('irresponsible', 'responsible')"
44,-1.1697671,prejudiced,unprejudiced,-1.3714683,-0.20170116,"('prejudiced', 'unprejudiced')"
45,0.1109537,incompetent,competent,-0.07334012,-0.18429382,"('incompetent', 'competent')"
46,-0.5392626,uncompetitive,competitive,-0.7674198,-0.22815722,"('uncompetitive', 'competitive')"
47,0.51422167,stupid,smart,0.23191983,-0.28230184,"('stupid', 'smart')"
48,0.3905733,unintelligent,intelligent,0.18841942,-0.20215388,"('unintelligent', 'intelligent')"
49,-0.7753048,unable,able,-0.034715757,0.740589,"('unable', 'able')"
50,0.4651912,clumsy,skillful,0.34241256,-0.122778624,"('clumsy', 'skillful')"
51,0.08142502,uneducated,educated,-0.0695868,-0.15101182,"('uneducated', 'educated')"
52,0.675309,irrational,rational,0.7978956,0.12258661,"('irrational', 'rational')"
53,0.6505839,uncreative,creative,1.0214934,0.3709095,"('uncreative', 'creative')"
54,1.3972305,incapable,capable,0.9894733,-0.40775722,"('incapable', 'capable')"
55,-0.12503359,incompetent,clever,-0.075406216,0.04962737,"('incompetent', 'clever')"
56,0.2673957,impractical,practical,0.60814863,0.34075293,"('impractical', 'practical')"
57,0.26236302,unimaginative,imaginative,-0.23633067,-0.4986937,"('unimaginative', 'imaginative')"
58,0.66672736,undiscriminating,discriminating,0.19351359,-0.4732138,"('undiscriminating', 'discriminating')"
