,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23874387,unsociable,sociable,-0.52721834,-0.76596224,"('unsociable', 'sociable')"
1,1.4097654,unfriendly,friendly,1.6611519,0.25138652,"('unfriendly', 'friendly')"
2,0.58311266,unlikable,likable,-0.08439796,-0.6675106,"('unlikable', 'likable')"
3,0.16611817,repellent,pleasant,0.26628202,0.10016385,"('repellent', 'pleasant')"
4,-0.4084177,disliked,liked,-0.12811148,0.28030622,"('disliked', 'liked')"
5,0.3280308,distant,outgoing,0.6576504,0.32961962,"('distant', 'outgoing')"
6,0.45696938,distant,open,0.80608606,0.34911668,"('distant', 'open')"
7,1.2870699,insensitive,sensitive,1.3007041,0.013634205,"('insensitive', 'sensitive')"
8,1.0365387,unaffectionate,affectionate,1.6013404,0.5648017,"('unaffectionate', 'affectionate')"
9,0.9349297,unaffectionate,caring,1.5717882,0.63685846,"('unaffectionate', 'caring')"
10,0.97967815,unsympathetic,sympathetic,0.5174635,-0.46221465,"('unsympathetic', 'sympathetic')"
11,0.025816394,unhelpful,helpful,-0.41554275,-0.44135913,"('unhelpful', 'helpful')"
12,0.43552592,unsupportive,supportive,1.059056,0.62353015,"('unsupportive', 'supportive')"
13,0.28667814,impolite,polite,-0.022473134,-0.30915126,"('impolite', 'polite')"
14,-0.025960917,antisocial,social,0.21566212,0.24162304,"('antisocial', 'social')"
15,0.16734675,boring,funny,0.31733945,0.1499927,"('boring', 'funny')"
16,-0.44447047,unpopular,popular,-0.51396924,-0.06949878,"('unpopular', 'popular')"
17,-0.06309335,nasty,nice,0.18359287,0.24668622,"('nasty', 'nice')"
18,0.2495302,disagreeable,welcoming,1.0063524,0.7568222,"('disagreeable', 'welcoming')"
19,0.35365707,inhospitable,hospitable,-0.07839497,-0.43205205,"('inhospitable', 'hospitable')"
20,-0.42908567,rough,thoughtful,-0.5157184,-0.08663273,"('rough', 'thoughtful')"
21,0.3506159,immoral,moral,-0.042709462,-0.39332536,"('immoral', 'moral')"
22,0.3035756,untrustworthy,trustworthy,0.43410444,0.13052884,"('untrustworthy', 'trustworthy')"
