,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46199158,unsociable,sociable,-0.203962,-0.6659536,"('unsociable', 'sociable')"
1,1.512113,unfriendly,friendly,1.7682856,0.25617266,"('unfriendly', 'friendly')"
2,1.0554719,unlikable,likable,0.23167448,-0.8237974,"('unlikable', 'likable')"
3,0.0873227,repellent,pleasant,0.41268307,0.32536036,"('repellent', 'pleasant')"
4,-0.114460096,disliked,liked,0.20979673,0.32425684,"('disliked', 'liked')"
5,0.7456255,distant,outgoing,0.80207044,0.056444943,"('distant', 'outgoing')"
6,0.7927059,distant,open,0.8862029,0.09349698,"('distant', 'open')"
7,0.8290903,insensitive,sensitive,1.1962044,0.36711413,"('insensitive', 'sensitive')"
8,0.6142988,unaffectionate,affectionate,1.1966165,0.5823177,"('unaffectionate', 'affectionate')"
9,0.5656575,unaffectionate,caring,1.38492,0.8192625,"('unaffectionate', 'caring')"
10,1.1156412,unsympathetic,sympathetic,0.9387482,-0.17689306,"('unsympathetic', 'sympathetic')"
11,-0.15784365,unhelpful,helpful,-0.24078856,-0.082944915,"('unhelpful', 'helpful')"
12,-0.07454423,unsupportive,supportive,0.83468705,0.9092313,"('unsupportive', 'supportive')"
13,0.26093155,impolite,polite,0.1874975,-0.073434055,"('impolite', 'polite')"
14,-0.69772273,antisocial,social,-0.30109134,0.3966314,"('antisocial', 'social')"
15,0.40286624,boring,funny,0.47368297,0.070816725,"('boring', 'funny')"
16,0.2323705,unpopular,popular,0.20140356,-0.030966938,"('unpopular', 'popular')"
17,0.14120255,nasty,nice,0.5371108,0.39590824,"('nasty', 'nice')"
18,0.05055419,disagreeable,welcoming,0.94704187,0.89648765,"('disagreeable', 'welcoming')"
19,0.38473338,inhospitable,hospitable,0.09260152,-0.29213184,"('inhospitable', 'hospitable')"
20,0.16024613,rough,thoughtful,0.011358652,-0.14888749,"('rough', 'thoughtful')"
21,0.19929534,immoral,moral,0.11477424,-0.0845211,"('immoral', 'moral')"
22,0.57808214,untrustworthy,trustworthy,0.68344474,0.105362594,"('untrustworthy', 'trustworthy')"
23,0.6167163,insincere,sincere,0.88952845,0.27281213,"('insincere', 'sincere')"
24,1.5255376,dishonest,honest,1.5826463,0.05710864,"('dishonest', 'honest')"
25,0.11048445,egoistic,altruistic,0.49969512,0.38921067,"('egoistic', 'altruistic')"
26,0.33195326,hardhearted,benevolent,0.5792108,0.24725756,"('hardhearted', 'benevolent')"
27,0.93143284,hardhearted,softhearted,1.5647508,0.63331795,"('hardhearted', 'softhearted')"
28,0.39472416,disloyal,loyal,0.15074295,-0.24398121,"('disloyal', 'loyal')"
29,-1.1915973,unfair,fair,-0.4762788,0.71531856,"('unfair', 'fair')"
30,0.23559986,intolerant,tolerant,0.4217258,0.18612595,"('intolerant', 'tolerant')"
31,-0.19305624,evil,good,-0.27497524,-0.081919,"('evil', 'good')"
32,1.7357504,unkind,kind,1.6092731,-0.12647736,"('unkind', 'kind')"
33,-0.08912964,wrong,right,0.631741,0.7208706,"('wrong', 'right')"
34,0.4854524,mean,honorable,0.27468586,-0.21076655,"('mean', 'honorable')"
35,-0.63562083,corrupt,incorrupt,-0.7824183,-0.14679748,"('corrupt', 'incorrupt')"
36,0.5972222,hostile,amicable,0.8844963,0.28727406,"('hostile', 'amicable')"
37,0.81777585,fake,genuine,0.73704445,-0.08073139,"('fake', 'genuine')"
38,-0.094326355,untruthful,truthful,0.20132346,0.29564983,"('untruthful', 'truthful')"
39,-0.13699818,exploitative,cooperative,0.35692015,0.49391833,"('exploitative', 'cooperative')"
40,0.46334496,stingy,generous,0.11793648,-0.3454085,"('stingy', 'generous')"
