,Value_Male,0,1,Value_Female,female-male,tuple
43,0.8401078,irresponsible,responsible,1.0365613,0.19645345,"('irresponsible', 'responsible')"
44,-0.6949317,prejudiced,unprejudiced,-1.126102,-0.43117028,"('prejudiced', 'unprejudiced')"
45,0.84856486,incompetent,competent,0.9045045,0.055939615,"('incompetent', 'competent')"
46,-0.17177275,uncompetitive,competitive,-0.11405925,0.0577135,"('uncompetitive', 'competitive')"
47,0.79833233,stupid,smart,0.31627485,-0.48205748,"('stupid', 'smart')"
48,0.12179679,unintelligent,intelligent,-0.06700055,-0.18879734,"('unintelligent', 'intelligent')"
49,-0.24636745,unable,able,0.678719,0.92508644,"('unable', 'able')"
50,0.6389799,clumsy,skillful,0.33529913,-0.30368078,"('clumsy', 'skillful')"
51,-0.516448,uneducated,educated,-0.54357463,-0.02712661,"('uneducated', 'educated')"
52,0.2309768,irrational,rational,0.17198746,-0.058989346,"('irrational', 'rational')"
53,0.7981935,uncreative,creative,1.3622983,0.56410474,"('uncreative', 'creative')"
54,1.394168,incapable,capable,0.70768183,-0.6864862,"('incapable', 'capable')"
55,-0.13225056,incompetent,clever,0.24300148,0.37525204,"('incompetent', 'clever')"
56,0.33358172,impractical,practical,0.8335947,0.500013,"('impractical', 'practical')"
57,0.9902042,unimaginative,imaginative,0.8689057,-0.12129849,"('unimaginative', 'imaginative')"
58,1.01847,undiscriminating,discriminating,0.77645147,-0.24201858,"('undiscriminating', 'discriminating')"
59,0.3948007,foolish,wise,0.2923861,-0.10241458,"('foolish', 'wise')"
60,-0.35564828,inefficient,efficient,0.05222585,0.40787414,"('inefficient', 'efficient')"
61,-0.033824548,illogical,logical,0.20179424,0.23561879,"('illogical', 'logical')"
62,0.2281405,incompetent,brilliant,0.2778002,0.0496597,"('incompetent', 'brilliant')"
63,0.5950797,unperceptive,insightful,0.5215944,-0.073485315,"('unperceptive', 'insightful')"
64,-0.49981776,shy,confident,-1.0644345,-0.5646168,"('shy', 'confident')"
65,0.06738703,insecure,secure,-0.45508474,-0.5224718,"('insecure', 'secure')"
66,0.29947174,inactive,active,0.26775166,-0.031720072,"('inactive', 'active')"
67,-1.1571873,doubtful,determined,-0.6994334,0.45775396,"('doubtful', 'determined')"
68,-0.2579158,dependent,independent,-0.20574442,0.05217138,"('dependent', 'independent')"
69,-0.58851075,lazy,industrious,-0.23214084,0.3563699,"('lazy', 'industrious')"
70,1.0538284,lethargic,energetic,1.2641325,0.21030414,"('lethargic', 'energetic')"
71,0.35265088,diffident,self-confident,0.27756605,-0.075084835,"('diffident', 'self-confident')"
72,1.0682552,unambitious,ambitious,0.36330584,-0.7049494,"('unambitious', 'ambitious')"
73,0.8852386,helpless,self-reliant,0.6426326,-0.24260598,"('helpless', 'self-reliant')"
74,0.33309606,undedicated,dedicated,1.5136606,1.1805645,"('undedicated', 'dedicated')"
75,0.7151847,meek,impulsive,-0.18705814,-0.90224284,"('meek', 'impulsive')"
76,0.3528401,anxious,daring,0.5401605,0.18732038,"('anxious', 'daring')"
77,-0.77789855,unmotivated,motivated,-1.1336391,-0.35574055,"('unmotivated', 'motivated')"
78,-0.9464833,nonresilient,resilient,-0.44577265,0.50071067,"('nonresilient', 'resilient')"
79,0.6584376,wavering,unwavering,0.6340194,-0.024418235,"('wavering', 'unwavering')"
80,-0.33073696,dominated,dominating,-0.9814324,-0.65069544,"('dominated', 'dominating')"
81,0.5106137,submissive,aggressive,-0.8439531,-1.3545668,"('submissive', 'aggressive')"
82,1.2064817,poor,rich,0.3707009,-0.8357808,"('poor', 'rich')"
83,-0.5649731,powerless,powerful,-0.33283547,0.23213765,"('powerless', 'powerful')"
84,0.03263808,inferior,superior,-0.16754535,-0.20018342,"('inferior', 'superior')"
85,0.9983425,insignificant,prestigious,0.9003701,-0.09797239,"('insignificant', 'prestigious')"
86,-0.044755045,uninfluential,influential,0.23811877,0.2828738,"('uninfluential', 'influential')"
87,0.17264694,unsuccessful,successful,-0.46869284,-0.6413398,"('unsuccessful', 'successful')"
88,0.8478074,low,eminent,0.7787246,-0.0690828,"('low', 'eminent')"
