,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0188564,unsociable,sociable,-0.15796998,-1.1768264,"('unsociable', 'sociable')"
1,2.0496833,unfriendly,friendly,2.6349618,0.5852785,"('unfriendly', 'friendly')"
2,1.553731,unlikable,likable,0.5450288,-1.0087022,"('unlikable', 'likable')"
3,0.48517206,repellent,pleasant,0.730658,0.24548593,"('repellent', 'pleasant')"
4,-0.10784202,disliked,liked,0.39137495,0.49921697,"('disliked', 'liked')"
5,1.0071899,distant,outgoing,1.3776304,0.37044048,"('distant', 'outgoing')"
6,0.8145854,distant,open,1.3422745,0.52768916,"('distant', 'open')"
7,1.4467164,insensitive,sensitive,1.4171758,-0.029540658,"('insensitive', 'sensitive')"
8,0.864511,unaffectionate,affectionate,1.6300552,0.7655442,"('unaffectionate', 'affectionate')"
9,0.9603208,unaffectionate,caring,1.7916028,0.8312821,"('unaffectionate', 'caring')"
10,1.7076507,unsympathetic,sympathetic,0.9535593,-0.7540914,"('unsympathetic', 'sympathetic')"
11,0.5210733,unhelpful,helpful,0.1406609,-0.3804124,"('unhelpful', 'helpful')"
12,0.36764884,unsupportive,supportive,0.9816738,0.61402494,"('unsupportive', 'supportive')"
13,1.1559424,impolite,polite,0.6024623,-0.55348015,"('impolite', 'polite')"
14,-1.2054979,antisocial,social,-1.3151323,-0.1096344,"('antisocial', 'social')"
15,1.2690004,boring,funny,0.9344669,-0.3345335,"('boring', 'funny')"
16,1.1474364,unpopular,popular,0.9123847,-0.23505169,"('unpopular', 'popular')"
17,0.48010862,nasty,nice,0.6716148,0.1915062,"('nasty', 'nice')"
18,0.7197208,disagreeable,welcoming,1.2776877,0.5579669,"('disagreeable', 'welcoming')"
19,0.9864841,inhospitable,hospitable,0.72621226,-0.26027185,"('inhospitable', 'hospitable')"
20,-0.34630445,rough,thoughtful,-0.31531048,0.030993968,"('rough', 'thoughtful')"
21,1.2271955,immoral,moral,0.22519392,-1.0020015,"('immoral', 'moral')"
22,0.14516576,untrustworthy,trustworthy,0.0018388145,-0.14332694,"('untrustworthy', 'trustworthy')"
23,1.4136504,insincere,sincere,1.1373276,-0.27632284,"('insincere', 'sincere')"
24,1.8620645,dishonest,honest,1.7107362,-0.15132833,"('dishonest', 'honest')"
25,0.5703806,egoistic,altruistic,0.76598847,0.19560784,"('egoistic', 'altruistic')"
26,-0.20247757,hardhearted,benevolent,0.33628494,0.5387625,"('hardhearted', 'benevolent')"
27,0.917091,hardhearted,softhearted,2.0053818,1.0882908,"('hardhearted', 'softhearted')"
28,0.46566582,disloyal,loyal,0.30606502,-0.1596008,"('disloyal', 'loyal')"
29,-1.3285517,unfair,fair,-0.6536202,0.67493147,"('unfair', 'fair')"
30,1.1025212,intolerant,tolerant,0.6523258,-0.45019537,"('intolerant', 'tolerant')"
31,-0.615232,evil,good,-0.57309675,0.04213524,"('evil', 'good')"
32,2.0242736,unkind,kind,1.8092687,-0.21500492,"('unkind', 'kind')"
33,-0.16797355,wrong,right,0.8001109,0.96808445,"('wrong', 'right')"
34,0.7943128,mean,honorable,0.39374253,-0.40057024,"('mean', 'honorable')"
35,-1.1075032,corrupt,incorrupt,-0.62859386,0.4789093,"('corrupt', 'incorrupt')"
36,0.7571507,hostile,amicable,1.4473965,0.6902458,"('hostile', 'amicable')"
37,0.73030865,fake,genuine,0.62637675,-0.103931904,"('fake', 'genuine')"
38,0.3322522,untruthful,truthful,0.60259885,0.27034664,"('untruthful', 'truthful')"
39,-0.07995862,exploitative,cooperative,0.18013102,0.26008964,"('exploitative', 'cooperative')"
40,0.63874257,stingy,generous,0.3397916,-0.29895097,"('stingy', 'generous')"
41,0.99341476,unforgiving,forgiving,0.52953714,-0.46387762,"('unforgiving', 'forgiving')"
42,0.57884914,unreliable,reliable,0.7457925,0.16694337,"('unreliable', 'reliable')"
43,1.0766214,irresponsible,responsible,0.93827754,-0.13834387,"('irresponsible', 'responsible')"
44,-0.68699056,prejudiced,unprejudiced,-1.0260364,-0.33904582,"('prejudiced', 'unprejudiced')"
45,0.53730756,incompetent,competent,0.5220544,-0.015253186,"('incompetent', 'competent')"
46,0.25410575,uncompetitive,competitive,0.24814275,-0.0059629977,"('uncompetitive', 'competitive')"
47,0.69282085,stupid,smart,0.2754171,-0.41740376,"('stupid', 'smart')"
48,1.3236058,unintelligent,intelligent,0.6804949,-0.6431109,"('unintelligent', 'intelligent')"
49,0.26443982,unable,able,1.3343164,1.0698766,"('unable', 'able')"
50,0.6083326,clumsy,skillful,0.81953466,0.21120209,"('clumsy', 'skillful')"
51,0.50129485,uneducated,educated,0.032966513,-0.46832833,"('uneducated', 'educated')"
52,-0.25230604,irrational,rational,0.08803599,0.34034204,"('irrational', 'rational')"
53,0.6097323,uncreative,creative,1.2780294,0.6682972,"('uncreative', 'creative')"
54,2.1829746,incapable,capable,1.6594249,-0.5235497,"('incapable', 'capable')"
55,0.16521923,incompetent,clever,-0.28248408,-0.4477033,"('incompetent', 'clever')"
56,0.78509796,impractical,practical,0.6556725,-0.12942547,"('impractical', 'practical')"
57,0.5475518,unimaginative,imaginative,0.49262387,-0.054927945,"('unimaginative', 'imaginative')"
58,0.3948177,undiscriminating,discriminating,0.3335593,-0.061258405,"('undiscriminating', 'discriminating')"
59,0.21788034,foolish,wise,0.45199415,0.23411381,"('foolish', 'wise')"
60,0.009463817,inefficient,efficient,-0.053333476,-0.06279729,"('inefficient', 'efficient')"
61,0.018062755,illogical,logical,0.2891282,0.27106547,"('illogical', 'logical')"
62,0.78332365,incompetent,brilliant,0.5563563,-0.22696733,"('incompetent', 'brilliant')"
63,0.98842037,unperceptive,insightful,0.8278518,-0.1605686,"('unperceptive', 'insightful')"
64,-1.6575922,shy,confident,-2.3604546,-0.7028624,"('shy', 'confident')"
65,0.01130373,insecure,secure,-1.1252176,-1.1365213,"('insecure', 'secure')"
66,-0.44795123,inactive,active,-0.31213626,0.13581496,"('inactive', 'active')"
67,-0.80664015,doubtful,determined,-0.8620465,-0.055406332,"('doubtful', 'determined')"
68,-0.06773253,dependent,independent,0.043324783,0.11105731,"('dependent', 'independent')"
69,-1.4115468,lazy,industrious,-0.5787706,0.83277625,"('lazy', 'industrious')"
70,1.1260483,lethargic,energetic,1.1622669,0.036218524,"('lethargic', 'energetic')"
