,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049057305,unsociable,sociable,-0.44593647,-0.49499378,"('unsociable', 'sociable')"
1,1.4679468,unfriendly,friendly,1.816844,0.34889722,"('unfriendly', 'friendly')"
2,0.76587486,unlikable,likable,0.0646693,-0.70120555,"('unlikable', 'likable')"
3,0.02268656,repellent,pleasant,0.38888654,0.36619997,"('repellent', 'pleasant')"
4,-0.15939683,disliked,liked,0.07778941,0.23718624,"('disliked', 'liked')"
5,1.0043306,distant,outgoing,1.0008047,-0.0035259724,"('distant', 'outgoing')"
6,1.1170762,distant,open,1.1558125,0.038736343,"('distant', 'open')"
7,0.6927056,insensitive,sensitive,1.1952602,0.5025546,"('insensitive', 'sensitive')"
8,0.79163116,unaffectionate,affectionate,1.392799,0.60116786,"('unaffectionate', 'affectionate')"
9,0.9059146,unaffectionate,caring,1.8343139,0.92839926,"('unaffectionate', 'caring')"
10,0.51503855,unsympathetic,sympathetic,0.5970266,0.08198804,"('unsympathetic', 'sympathetic')"
11,-0.33186734,unhelpful,helpful,-0.28598532,0.045882016,"('unhelpful', 'helpful')"
12,0.019489892,unsupportive,supportive,0.908153,0.8886631,"('unsupportive', 'supportive')"
13,-0.16860646,impolite,polite,-0.06847651,0.10012995,"('impolite', 'polite')"
14,-0.66960466,antisocial,social,-0.026989652,0.642615,"('antisocial', 'social')"
15,0.12738903,boring,funny,0.15702255,0.029633522,"('boring', 'funny')"
16,0.3697012,unpopular,popular,0.24439344,-0.12530777,"('unpopular', 'popular')"
17,-0.032627247,nasty,nice,0.35322356,0.38585082,"('nasty', 'nice')"
18,0.41330105,disagreeable,welcoming,1.2826058,0.8693047,"('disagreeable', 'welcoming')"
19,0.16015062,inhospitable,hospitable,-0.21078993,-0.37094057,"('inhospitable', 'hospitable')"
20,-0.41444317,rough,thoughtful,-0.37243316,0.04201001,"('rough', 'thoughtful')"
21,0.039318107,immoral,moral,-0.13462901,-0.17394713,"('immoral', 'moral')"
22,0.26783395,untrustworthy,trustworthy,0.48925588,0.22142193,"('untrustworthy', 'trustworthy')"
23,0.5380469,insincere,sincere,0.936849,0.3988021,"('insincere', 'sincere')"
24,1.4389014,dishonest,honest,1.6384246,0.19952321,"('dishonest', 'honest')"
25,0.45680702,egoistic,altruistic,0.76175636,0.30494934,"('egoistic', 'altruistic')"
26,0.10638004,hardhearted,benevolent,0.6587551,0.5523751,"('hardhearted', 'benevolent')"
27,0.5191986,hardhearted,softhearted,1.0832039,0.5640053,"('hardhearted', 'softhearted')"
28,0.4489495,disloyal,loyal,0.3150447,-0.13390478,"('disloyal', 'loyal')"
29,-1.1766223,unfair,fair,-0.6646357,0.51198655,"('unfair', 'fair')"
30,0.33954108,intolerant,tolerant,0.4423384,0.10279733,"('intolerant', 'tolerant')"
31,0.0976492,evil,good,-0.035944164,-0.13359337,"('evil', 'good')"
32,1.3140491,unkind,kind,1.5354781,0.22142899,"('unkind', 'kind')"
33,-0.13820048,wrong,right,0.46501404,0.6032145,"('wrong', 'right')"
34,0.32362807,mean,honorable,0.23489614,-0.08873193,"('mean', 'honorable')"
35,-0.3925054,corrupt,incorrupt,-0.6036906,-0.21118522,"('corrupt', 'incorrupt')"
36,0.43146116,hostile,amicable,0.5167554,0.08529425,"('hostile', 'amicable')"
37,0.4685716,fake,genuine,0.43411854,-0.034453064,"('fake', 'genuine')"
38,0.24607188,untruthful,truthful,0.49929738,0.2532255,"('untruthful', 'truthful')"
39,0.55340797,exploitative,cooperative,0.9152278,0.3618198,"('exploitative', 'cooperative')"
40,0.469704,stingy,generous,0.08433786,-0.38536614,"('stingy', 'generous')"
41,0.244398,unforgiving,forgiving,-0.019104913,-0.2635029,"('unforgiving', 'forgiving')"
42,0.07234635,unreliable,reliable,0.7376726,0.6653263,"('unreliable', 'reliable')"
43,0.90178764,irresponsible,responsible,1.1614792,0.2596916,"('irresponsible', 'responsible')"
44,-0.79859596,prejudiced,unprejudiced,-1.1763887,-0.37779278,"('prejudiced', 'unprejudiced')"
45,0.120596364,incompetent,competent,0.3296626,0.20906623,"('incompetent', 'competent')"
46,-0.41415253,uncompetitive,competitive,-0.40850937,0.005643159,"('uncompetitive', 'competitive')"
47,0.80246145,stupid,smart,0.4699728,-0.33248866,"('stupid', 'smart')"
48,0.086946025,unintelligent,intelligent,0.011506388,-0.07543964,"('unintelligent', 'intelligent')"
49,-0.6933954,unable,able,0.30920458,1.0026,"('unable', 'able')"
50,0.05904812,clumsy,skillful,0.117069505,0.058021385,"('clumsy', 'skillful')"
51,-0.2883311,uneducated,educated,-0.283076,0.005255103,"('uneducated', 'educated')"
52,0.31998077,irrational,rational,0.22583197,-0.0941488,"('irrational', 'rational')"
53,1.1485584,uncreative,creative,1.4838779,0.33531952,"('uncreative', 'creative')"
54,1.5108283,incapable,capable,0.96462715,-0.5462011,"('incapable', 'capable')"
55,-0.09935189,incompetent,clever,0.3156543,0.4150062,"('incompetent', 'clever')"
56,0.26476762,impractical,practical,0.8538212,0.58905363,"('impractical', 'practical')"
57,0.6759059,unimaginative,imaginative,0.4005151,-0.27539077,"('unimaginative', 'imaginative')"
58,0.75286055,undiscriminating,discriminating,0.3868124,-0.36604816,"('undiscriminating', 'discriminating')"
59,0.4266972,foolish,wise,0.2585231,-0.16817409,"('foolish', 'wise')"
60,-0.21945077,inefficient,efficient,0.4736071,0.6930579,"('inefficient', 'efficient')"
61,-0.3261634,illogical,logical,-0.073635265,0.25252813,"('illogical', 'logical')"
62,0.12499054,incompetent,brilliant,0.4065614,0.28157085,"('incompetent', 'brilliant')"
63,0.432494,unperceptive,insightful,0.515665,0.08317098,"('unperceptive', 'insightful')"
64,-0.57041,shy,confident,-1.1971139,-0.62670386,"('shy', 'confident')"
65,-0.09723999,insecure,secure,-0.746108,-0.648868,"('insecure', 'secure')"
66,0.15247265,inactive,active,0.16396444,0.01149179,"('inactive', 'active')"
67,-1.0652229,doubtful,determined,-0.6438867,0.42133617,"('doubtful', 'determined')"
68,-0.13944204,dependent,independent,-0.12758714,0.011854902,"('dependent', 'independent')"
69,-0.57034814,lazy,industrious,-0.0048626205,0.56548554,"('lazy', 'industrious')"
70,0.80429035,lethargic,energetic,1.2353909,0.43110055,"('lethargic', 'energetic')"
71,0.073710136,diffident,self-confident,0.4148175,0.34110737,"('diffident', 'self-confident')"
72,0.922522,unambitious,ambitious,0.48867506,-0.43384695,"('unambitious', 'ambitious')"
73,0.8942149,helpless,self-reliant,0.72006387,-0.17415106,"('helpless', 'self-reliant')"
74,-0.010145258,undedicated,dedicated,1.2542652,1.2644105,"('undedicated', 'dedicated')"
75,0.6154478,meek,impulsive,-0.25120723,-0.86665505,"('meek', 'impulsive')"
76,0.44440985,anxious,daring,0.42986393,-0.0145459175,"('anxious', 'daring')"
77,-0.27267054,unmotivated,motivated,-0.63298535,-0.36031482,"('unmotivated', 'motivated')"
78,-1.1765587,nonresilient,resilient,-0.45229483,0.7242639,"('nonresilient', 'resilient')"
79,0.507332,wavering,unwavering,0.45918736,-0.04814467,"('wavering', 'unwavering')"
80,-0.68352735,dominated,dominating,-0.99261963,-0.30909228,"('dominated', 'dominating')"
81,0.4053265,submissive,aggressive,-0.88434905,-1.2896755,"('submissive', 'aggressive')"
82,1.1503284,poor,rich,0.5074681,-0.6428603,"('poor', 'rich')"
83,-0.73848635,powerless,powerful,-0.56155705,0.1769293,"('powerless', 'powerful')"
84,-0.0096392855,inferior,superior,-0.49929854,-0.48965925,"('inferior', 'superior')"
85,1.2706182,insignificant,prestigious,1.3929238,0.12230563,"('insignificant', 'prestigious')"
86,0.119054265,uninfluential,influential,0.5639708,0.44491655,"('uninfluential', 'influential')"
87,-0.024130374,unsuccessful,successful,-0.3284779,-0.30434752,"('unsuccessful', 'successful')"
88,0.3188664,low,eminent,0.5164331,0.19756672,"('low', 'eminent')"
