,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59322536,unsociable,sociable,-0.26909932,-0.8623247,"('unsociable', 'sociable')"
1,1.6333988,unfriendly,friendly,1.9329796,0.2995808,"('unfriendly', 'friendly')"
2,1.0917614,unlikable,likable,0.2540212,-0.8377402,"('unlikable', 'likable')"
3,0.34794155,repellent,pleasant,0.535458,0.18751648,"('repellent', 'pleasant')"
4,-0.49323532,disliked,liked,-0.064675406,0.4285599,"('disliked', 'liked')"
5,-0.15202063,distant,outgoing,0.37679347,0.5288141,"('distant', 'outgoing')"
6,-0.13586377,distant,open,0.46629077,0.60215455,"('distant', 'open')"
7,1.8573991,insensitive,sensitive,1.8757498,0.01835072,"('insensitive', 'sensitive')"
8,0.99989253,unaffectionate,affectionate,1.412006,0.4121135,"('unaffectionate', 'affectionate')"
9,0.7385976,unaffectionate,caring,1.4336447,0.6950471,"('unaffectionate', 'caring')"
10,1.6638137,unsympathetic,sympathetic,1.0845551,-0.57925856,"('unsympathetic', 'sympathetic')"
11,0.031163275,unhelpful,helpful,-0.21932603,-0.2504893,"('unhelpful', 'helpful')"
12,0.9764173,unsupportive,supportive,1.4332774,0.45686007,"('unsupportive', 'supportive')"
13,0.19756407,impolite,polite,0.07679295,-0.12077112,"('impolite', 'polite')"
14,-0.78730834,antisocial,social,-0.19101986,0.59628844,"('antisocial', 'social')"
15,-0.0837759,boring,funny,0.0155938715,0.09936977,"('boring', 'funny')"
16,0.28558475,unpopular,popular,0.20678341,-0.078801334,"('unpopular', 'popular')"
17,-0.18343696,nasty,nice,0.1745095,0.35794646,"('nasty', 'nice')"
18,0.4778918,disagreeable,welcoming,1.1538835,0.67599165,"('disagreeable', 'welcoming')"
19,0.23944749,inhospitable,hospitable,-0.024784537,-0.26423204,"('inhospitable', 'hospitable')"
20,-0.31273943,rough,thoughtful,-0.16500907,0.14773037,"('rough', 'thoughtful')"
21,1.1362163,immoral,moral,0.30755067,-0.8286656,"('immoral', 'moral')"
22,0.28650558,untrustworthy,trustworthy,0.15870976,-0.12779582,"('untrustworthy', 'trustworthy')"
23,1.0479236,insincere,sincere,0.9602355,-0.08768809,"('insincere', 'sincere')"
24,2.0006897,dishonest,honest,1.7846595,-0.21603024,"('dishonest', 'honest')"
25,0.6862073,egoistic,altruistic,0.7962953,0.11008799,"('egoistic', 'altruistic')"
26,0.19885373,hardhearted,benevolent,0.64683354,0.4479798,"('hardhearted', 'benevolent')"
27,0.7860604,hardhearted,softhearted,1.7118162,0.9257558,"('hardhearted', 'softhearted')"
28,0.459967,disloyal,loyal,-0.0060581714,-0.46602517,"('disloyal', 'loyal')"
