,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1557316,unsociable,sociable,0.27059174,-0.8851398,"('unsociable', 'sociable')"
1,1.537436,unfriendly,friendly,1.7688941,0.23145807,"('unfriendly', 'friendly')"
2,1.0113721,unlikable,likable,0.2398657,-0.77150637,"('unlikable', 'likable')"
3,0.24093853,repellent,pleasant,0.6241812,0.38324267,"('repellent', 'pleasant')"
4,-0.09335782,disliked,liked,0.30823582,0.40159363,"('disliked', 'liked')"
5,0.20470898,distant,outgoing,0.47428423,0.26957524,"('distant', 'outgoing')"
6,0.24607384,distant,open,0.5037429,0.25766903,"('distant', 'open')"
7,1.6296448,insensitive,sensitive,1.7863841,0.15673935,"('insensitive', 'sensitive')"
8,0.565917,unaffectionate,affectionate,1.0649536,0.49903655,"('unaffectionate', 'affectionate')"
9,0.6391375,unaffectionate,caring,1.2720395,0.632902,"('unaffectionate', 'caring')"
10,2.0313492,unsympathetic,sympathetic,1.2204915,-0.81085765,"('unsympathetic', 'sympathetic')"
11,0.3955009,unhelpful,helpful,0.008333061,-0.38716784,"('unhelpful', 'helpful')"
12,0.7202842,unsupportive,supportive,1.3992436,0.67895937,"('unsupportive', 'supportive')"
13,0.29641232,impolite,polite,0.10572042,-0.19069189,"('impolite', 'polite')"
14,-0.07501871,antisocial,social,0.38890222,0.46392092,"('antisocial', 'social')"
15,0.34363902,boring,funny,0.16996701,-0.173672,"('boring', 'funny')"
16,-0.26498693,unpopular,popular,0.052656855,0.3176438,"('unpopular', 'popular')"
17,0.10517773,nasty,nice,0.48938352,0.3842058,"('nasty', 'nice')"
18,-0.12818061,disagreeable,welcoming,0.89814013,1.0263207,"('disagreeable', 'welcoming')"
19,0.05464882,inhospitable,hospitable,-0.34588286,-0.40053168,"('inhospitable', 'hospitable')"
20,-0.27495432,rough,thoughtful,-0.12379588,0.15115844,"('rough', 'thoughtful')"
21,0.7952345,immoral,moral,0.07886582,-0.7163687,"('immoral', 'moral')"
22,1.0196806,untrustworthy,trustworthy,0.7924545,-0.22722614,"('untrustworthy', 'trustworthy')"
23,1.1441836,insincere,sincere,1.1364889,-0.007694721,"('insincere', 'sincere')"
24,1.922459,dishonest,honest,1.5560604,-0.36639857,"('dishonest', 'honest')"
25,0.0018931124,egoistic,altruistic,0.45831966,0.45642656,"('egoistic', 'altruistic')"
26,0.6077552,hardhearted,benevolent,0.8514808,0.2437256,"('hardhearted', 'benevolent')"
27,0.726219,hardhearted,softhearted,1.4105504,0.68433136,"('hardhearted', 'softhearted')"
28,0.6616799,disloyal,loyal,0.29821733,-0.3634626,"('disloyal', 'loyal')"
29,-1.1162019,unfair,fair,-0.43363696,0.6825649,"('unfair', 'fair')"
30,1.0759888,intolerant,tolerant,0.8355847,-0.24040407,"('intolerant', 'tolerant')"
31,-0.83080983,evil,good,-0.64224887,0.18856096,"('evil', 'good')"
32,1.9800855,unkind,kind,1.7356403,-0.2444452,"('unkind', 'kind')"
33,-0.59288573,wrong,right,0.39973205,0.9926178,"('wrong', 'right')"
34,0.2635604,mean,honorable,-0.13224387,-0.3958043,"('mean', 'honorable')"
35,-1.5328491,corrupt,incorrupt,-1.383784,0.14906502,"('corrupt', 'incorrupt')"
36,0.29858607,hostile,amicable,0.5699721,0.27138603,"('hostile', 'amicable')"
37,0.7549288,fake,genuine,0.52927864,-0.22565019,"('fake', 'genuine')"
38,-0.11003784,untruthful,truthful,-0.14129105,-0.03125321,"('untruthful', 'truthful')"
39,-0.53187746,exploitative,cooperative,0.16426234,0.6961398,"('exploitative', 'cooperative')"
40,0.97381103,stingy,generous,0.6043244,-0.36948663,"('stingy', 'generous')"
41,1.2237511,unforgiving,forgiving,0.51654875,-0.7072023,"('unforgiving', 'forgiving')"
42,0.7280846,unreliable,reliable,0.88564974,0.15756512,"('unreliable', 'reliable')"
43,1.4197199,irresponsible,responsible,1.4357064,0.015986443,"('irresponsible', 'responsible')"
44,-1.1205665,prejudiced,unprejudiced,-1.4609691,-0.3404026,"('prejudiced', 'unprejudiced')"
45,1.5028076,incompetent,competent,1.2341797,-0.26862788,"('incompetent', 'competent')"
46,0.54115504,uncompetitive,competitive,0.40168548,-0.13946956,"('uncompetitive', 'competitive')"
47,1.1224017,stupid,smart,0.81606275,-0.30633897,"('stupid', 'smart')"
48,1.1729175,unintelligent,intelligent,0.6433331,-0.5295844,"('unintelligent', 'intelligent')"
49,-0.36807382,unable,able,0.64519465,1.0132685,"('unable', 'able')"
50,0.13210064,clumsy,skillful,0.3309035,0.19880286,"('clumsy', 'skillful')"
51,0.3128417,uneducated,educated,-0.0446093,-0.35745102,"('uneducated', 'educated')"
52,-0.4629871,irrational,rational,-0.33671772,0.12626937,"('irrational', 'rational')"
53,0.71869624,uncreative,creative,1.265492,0.5467957,"('uncreative', 'creative')"
54,1.2098321,incapable,capable,0.6018261,-0.608006,"('incapable', 'capable')"
55,0.36249653,incompetent,clever,0.33716616,-0.025330365,"('incompetent', 'clever')"
56,1.1669652,impractical,practical,1.2883846,0.12141931,"('impractical', 'practical')"
57,1.3200356,unimaginative,imaginative,0.73109967,-0.5889359,"('unimaginative', 'imaginative')"
58,1.0417279,undiscriminating,discriminating,0.56120586,-0.48052204,"('undiscriminating', 'discriminating')"
59,-0.23743105,foolish,wise,0.07394827,0.3113793,"('foolish', 'wise')"
60,0.37299567,inefficient,efficient,0.6593219,0.28632623,"('inefficient', 'efficient')"
61,0.079470985,illogical,logical,0.3435978,0.2641268,"('illogical', 'logical')"
62,0.6023098,incompetent,brilliant,0.6683216,0.06601179,"('incompetent', 'brilliant')"
63,1.3951154,unperceptive,insightful,1.134716,-0.26039934,"('unperceptive', 'insightful')"
64,-0.3686931,shy,confident,-0.9801105,-0.6114174,"('shy', 'confident')"
65,0.65926045,insecure,secure,-0.3192842,-0.97854465,"('insecure', 'secure')"
66,-0.4620991,inactive,active,-0.3686788,0.0934203,"('inactive', 'active')"
67,-1.0531746,doubtful,determined,-0.68886006,0.36431456,"('doubtful', 'determined')"
68,-0.56758726,dependent,independent,-0.22173828,0.34584898,"('dependent', 'independent')"
69,-1.5408727,lazy,industrious,-0.6654357,0.875437,"('lazy', 'industrious')"
70,1.9262319,lethargic,energetic,1.7687422,-0.15748966,"('lethargic', 'energetic')"
