,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15806305,unsociable,sociable,-0.48253065,-0.6405937,"('unsociable', 'sociable')"
1,2.4919796,unfriendly,friendly,2.4950438,0.0030641556,"('unfriendly', 'friendly')"
2,0.5065442,unlikable,likable,-0.28769055,-0.79423475,"('unlikable', 'likable')"
3,0.1216367,repellent,pleasant,0.29131132,0.16967462,"('repellent', 'pleasant')"
4,-0.22347078,disliked,liked,0.17598453,0.3994553,"('disliked', 'liked')"
5,0.4840978,distant,outgoing,0.623626,0.13952819,"('distant', 'outgoing')"
6,0.7000975,distant,open,1.0394106,0.3393131,"('distant', 'open')"
7,1.6655805,insensitive,sensitive,1.6265957,-0.038984776,"('insensitive', 'sensitive')"
8,1.9466546,unaffectionate,affectionate,2.1981082,0.25145364,"('unaffectionate', 'affectionate')"
9,1.7598617,unaffectionate,caring,2.185725,0.42586327,"('unaffectionate', 'caring')"
10,1.6402698,unsympathetic,sympathetic,1.0550195,-0.58525026,"('unsympathetic', 'sympathetic')"
11,-0.047301672,unhelpful,helpful,-0.40988937,-0.3625877,"('unhelpful', 'helpful')"
12,0.58612114,unsupportive,supportive,1.1694398,0.58331865,"('unsupportive', 'supportive')"
13,0.11675321,impolite,polite,-0.14299838,-0.2597516,"('impolite', 'polite')"
14,-0.98168653,antisocial,social,-0.32546583,0.6562207,"('antisocial', 'social')"
15,0.38539192,boring,funny,0.38376573,-0.0016261935,"('boring', 'funny')"
16,0.12824301,unpopular,popular,-0.017500259,-0.14574328,"('unpopular', 'popular')"
17,-0.075512186,nasty,nice,0.20728198,0.28279418,"('nasty', 'nice')"
18,-0.00039482675,disagreeable,welcoming,0.8663979,0.86679274,"('disagreeable', 'welcoming')"
19,0.58882457,inhospitable,hospitable,0.1395089,-0.44931567,"('inhospitable', 'hospitable')"
20,-0.9099546,rough,thoughtful,-0.84900695,0.060947657,"('rough', 'thoughtful')"
21,0.60827595,immoral,moral,-0.040277727,-0.64855367,"('immoral', 'moral')"
22,-0.61916804,untrustworthy,trustworthy,-0.34234682,0.27682123,"('untrustworthy', 'trustworthy')"
23,1.3290664,insincere,sincere,1.0736754,-0.255391,"('insincere', 'sincere')"
24,1.8752825,dishonest,honest,1.8737798,-0.0015027523,"('dishonest', 'honest')"
25,1.2435607,egoistic,altruistic,1.4028379,0.1592772,"('egoistic', 'altruistic')"
26,0.7545904,hardhearted,benevolent,1.135098,0.3805076,"('hardhearted', 'benevolent')"
27,1.3410634,hardhearted,softhearted,1.85837,0.51730657,"('hardhearted', 'softhearted')"
28,0.8829669,disloyal,loyal,0.34725517,-0.5357117,"('disloyal', 'loyal')"
29,-1.40733,unfair,fair,-0.78036195,0.6269681,"('unfair', 'fair')"
30,-0.025471704,intolerant,tolerant,0.22647355,0.25194526,"('intolerant', 'tolerant')"
31,-0.3866718,evil,good,-0.39088076,-0.004208952,"('evil', 'good')"
32,2.2615757,unkind,kind,2.080134,-0.18144178,"('unkind', 'kind')"
33,0.22168264,wrong,right,0.69895154,0.4772689,"('wrong', 'right')"
34,0.6197904,mean,honorable,0.1386438,-0.48114657,"('mean', 'honorable')"
35,-1.189391,corrupt,incorrupt,-0.78984845,0.39954257,"('corrupt', 'incorrupt')"
36,0.26617733,hostile,amicable,0.59658295,0.33040562,"('hostile', 'amicable')"
37,1.3169818,fake,genuine,1.0350428,-0.28193903,"('fake', 'genuine')"
38,0.3911666,untruthful,truthful,0.38791516,-0.0032514334,"('untruthful', 'truthful')"
39,-0.2025807,exploitative,cooperative,0.4686114,0.6711921,"('exploitative', 'cooperative')"
40,1.0560437,stingy,generous,0.68513757,-0.37090617,"('stingy', 'generous')"
41,0.6859849,unforgiving,forgiving,0.20137525,-0.48460966,"('unforgiving', 'forgiving')"
42,-0.39001516,unreliable,reliable,0.105336234,0.49535137,"('unreliable', 'reliable')"
43,0.52907884,irresponsible,responsible,0.7505471,0.22146827,"('irresponsible', 'responsible')"
44,-1.4241363,prejudiced,unprejudiced,-1.4997165,-0.07558024,"('prejudiced', 'unprejudiced')"
45,0.525833,incompetent,competent,0.29249755,-0.23333547,"('incompetent', 'competent')"
46,-0.577854,uncompetitive,competitive,-0.7902883,-0.21243435,"('uncompetitive', 'competitive')"
47,0.21952376,stupid,smart,-0.11643452,-0.33595827,"('stupid', 'smart')"
48,0.9750597,unintelligent,intelligent,0.52125883,-0.45380086,"('unintelligent', 'intelligent')"
49,-0.4670308,unable,able,-0.02739735,0.43963343,"('unable', 'able')"
50,0.49172768,clumsy,skillful,0.29904655,-0.19268113,"('clumsy', 'skillful')"
51,1.2114521,uneducated,educated,0.7436279,-0.46782422,"('uneducated', 'educated')"
52,1.0002894,irrational,rational,1.0275644,0.027274966,"('irrational', 'rational')"
53,1.1606876,uncreative,creative,1.3923665,0.23167896,"('uncreative', 'creative')"
54,1.8664912,incapable,capable,1.042073,-0.8244182,"('incapable', 'capable')"
55,0.15229012,incompetent,clever,0.14843814,-0.00385198,"('incompetent', 'clever')"
56,-0.14835912,impractical,practical,0.196237,0.34459612,"('impractical', 'practical')"
57,0.45267236,unimaginative,imaginative,0.26846966,-0.1842027,"('unimaginative', 'imaginative')"
58,0.78253263,undiscriminating,discriminating,0.2940807,-0.48845193,"('undiscriminating', 'discriminating')"
59,-0.05916376,foolish,wise,0.013221545,0.0723853,"('foolish', 'wise')"
60,-0.2893815,inefficient,efficient,0.05963656,0.34901807,"('inefficient', 'efficient')"
61,-1.034782,illogical,logical,-0.4623199,0.57246214,"('illogical', 'logical')"
62,0.19493957,incompetent,brilliant,0.1151904,-0.07974917,"('incompetent', 'brilliant')"
63,0.72866607,unperceptive,insightful,0.45383877,-0.2748273,"('unperceptive', 'insightful')"
64,-1.1254244,shy,confident,-1.5148903,-0.38946593,"('shy', 'confident')"
65,-0.5226563,insecure,secure,-1.0992836,-0.57662725,"('insecure', 'secure')"
66,-0.2918161,inactive,active,-0.21310678,0.078709304,"('inactive', 'active')"
67,-1.081148,doubtful,determined,-0.8498561,0.23129195,"('doubtful', 'determined')"
68,-0.7911268,dependent,independent,-0.52362436,0.26750243,"('dependent', 'independent')"
69,-0.9855729,lazy,industrious,-0.3833308,0.6022421,"('lazy', 'industrious')"
70,0.5375179,lethargic,energetic,0.74502635,0.20750844,"('lethargic', 'energetic')"
71,-0.21437366,diffident,self-confident,-0.04275138,0.17162228,"('diffident', 'self-confident')"
72,0.9421065,unambitious,ambitious,0.35729355,-0.58481294,"('unambitious', 'ambitious')"
73,0.22776513,helpless,self-reliant,0.34658659,0.11882146,"('helpless', 'self-reliant')"
74,0.27024814,undedicated,dedicated,1.5004401,1.230192,"('undedicated', 'dedicated')"
75,0.3614118,meek,impulsive,-0.52920043,-0.89061224,"('meek', 'impulsive')"
76,0.15146849,anxious,daring,0.17573343,0.024264947,"('anxious', 'daring')"
77,-0.4163021,unmotivated,motivated,-1.0681695,-0.6518674,"('unmotivated', 'motivated')"
78,-0.82786626,nonresilient,resilient,-0.57292676,0.2549395,"('nonresilient', 'resilient')"
79,0.7243208,wavering,unwavering,0.6179026,-0.10641825,"('wavering', 'unwavering')"
80,-0.7228429,dominated,dominating,-1.0618222,-0.3389793,"('dominated', 'dominating')"
