,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07393147,unsociable,sociable,-0.44424748,-0.37031603,"('unsociable', 'sociable')"
1,1.9690223,unfriendly,friendly,2.4135237,0.4445014,"('unfriendly', 'friendly')"
2,1.0900854,unlikable,likable,0.40831935,-0.68176603,"('unlikable', 'likable')"
3,0.50585085,repellent,pleasant,0.45807192,-0.047778934,"('repellent', 'pleasant')"
4,-0.6402325,disliked,liked,-0.14124686,0.49898565,"('disliked', 'liked')"
5,0.07670842,distant,outgoing,0.6212381,0.5445297,"('distant', 'outgoing')"
6,0.10646151,distant,open,0.7817079,0.67524636,"('distant', 'open')"
7,1.135076,insensitive,sensitive,1.5093211,0.37424505,"('insensitive', 'sensitive')"
8,1.392788,unaffectionate,affectionate,2.0202346,0.62744653,"('unaffectionate', 'affectionate')"
9,1.0356275,unaffectionate,caring,1.8635513,0.8279238,"('unaffectionate', 'caring')"
10,1.4162172,unsympathetic,sympathetic,1.2611936,-0.15502357,"('unsympathetic', 'sympathetic')"
11,0.46943355,unhelpful,helpful,0.22494206,-0.24449149,"('unhelpful', 'helpful')"
12,0.08087592,unsupportive,supportive,1.0709193,0.99004334,"('unsupportive', 'supportive')"
13,0.22841597,impolite,polite,0.040210277,-0.18820569,"('impolite', 'polite')"
14,-1.1576991,antisocial,social,-0.4498722,0.7078269,"('antisocial', 'social')"
15,0.83819664,boring,funny,0.71363837,-0.12455827,"('boring', 'funny')"
16,0.77823037,unpopular,popular,0.37168798,-0.4065424,"('unpopular', 'popular')"
17,-0.05998365,nasty,nice,0.36088562,0.42086926,"('nasty', 'nice')"
18,0.40796882,disagreeable,welcoming,1.3028432,0.8948744,"('disagreeable', 'welcoming')"
19,0.6275502,inhospitable,hospitable,0.08062352,-0.5469267,"('inhospitable', 'hospitable')"
20,-0.081235565,rough,thoughtful,-0.11205337,-0.030817807,"('rough', 'thoughtful')"
21,0.53290504,immoral,moral,0.14262745,-0.3902776,"('immoral', 'moral')"
22,-0.22091714,untrustworthy,trustworthy,-0.015526529,0.2053906,"('untrustworthy', 'trustworthy')"
23,1.205065,insincere,sincere,1.2389735,0.033908486,"('insincere', 'sincere')"
24,1.6255049,dishonest,honest,1.7422453,0.116740465,"('dishonest', 'honest')"
25,0.8266203,egoistic,altruistic,0.92276025,0.09613997,"('egoistic', 'altruistic')"
26,0.099019445,hardhearted,benevolent,0.8602238,0.76120436,"('hardhearted', 'benevolent')"
27,0.6511413,hardhearted,softhearted,1.4453957,0.7942544,"('hardhearted', 'softhearted')"
28,0.5526233,disloyal,loyal,0.56082517,0.008201897,"('disloyal', 'loyal')"
29,-1.4774601,unfair,fair,-0.8991538,0.5783063,"('unfair', 'fair')"
30,0.4964009,intolerant,tolerant,0.7565627,0.26016182,"('intolerant', 'tolerant')"
31,-0.69470304,evil,good,-0.639535,0.055168033,"('evil', 'good')"
32,2.6053636,unkind,kind,2.3183782,-0.2869854,"('unkind', 'kind')"
33,-0.3718702,wrong,right,0.45748132,0.82935154,"('wrong', 'right')"
34,0.6919702,mean,honorable,0.30777755,-0.38419268,"('mean', 'honorable')"
35,-0.7366677,corrupt,incorrupt,-0.9073181,-0.17065042,"('corrupt', 'incorrupt')"
36,0.35378784,hostile,amicable,0.6769679,0.32318008,"('hostile', 'amicable')"
37,0.87197506,fake,genuine,0.79972154,-0.072253525,"('fake', 'genuine')"
38,0.1903035,untruthful,truthful,0.3928471,0.20254359,"('untruthful', 'truthful')"
39,0.35406557,exploitative,cooperative,0.6243025,0.27023694,"('exploitative', 'cooperative')"
40,0.022349928,stingy,generous,-0.05871994,-0.08106987,"('stingy', 'generous')"
41,0.52706933,unforgiving,forgiving,0.55100954,0.023940206,"('unforgiving', 'forgiving')"
42,0.3341347,unreliable,reliable,0.81109285,0.47695816,"('unreliable', 'reliable')"
43,0.724288,irresponsible,responsible,1.0881897,0.36390173,"('irresponsible', 'responsible')"
44,-0.8995383,prejudiced,unprejudiced,-1.4658785,-0.5663402,"('prejudiced', 'unprejudiced')"
45,0.2198087,incompetent,competent,0.60114807,0.38133937,"('incompetent', 'competent')"
46,-0.1349763,uncompetitive,competitive,0.09443954,0.22941583,"('uncompetitive', 'competitive')"
47,0.8400017,stupid,smart,0.40813532,-0.43186638,"('stupid', 'smart')"
48,0.65406096,unintelligent,intelligent,0.36545607,-0.2886049,"('unintelligent', 'intelligent')"
49,0.02832003,unable,able,1.0913651,1.063045,"('unable', 'able')"
50,1.013523,clumsy,skillful,0.9081148,-0.10540819,"('clumsy', 'skillful')"
51,0.5073133,uneducated,educated,0.31564695,-0.19166636,"('uneducated', 'educated')"
52,0.37948972,irrational,rational,0.3151824,-0.06430733,"('irrational', 'rational')"
53,1.3539366,uncreative,creative,1.6418914,0.2879548,"('uncreative', 'creative')"
54,2.2721093,incapable,capable,1.5769289,-0.6951804,"('incapable', 'capable')"
55,-0.08254105,incompetent,clever,0.34171888,0.42425993,"('incompetent', 'clever')"
56,0.587999,impractical,practical,1.2026001,0.61460114,"('impractical', 'practical')"
57,0.68901145,unimaginative,imaginative,0.5039643,-0.18504715,"('unimaginative', 'imaginative')"
58,0.5370379,undiscriminating,discriminating,0.47747475,-0.05956316,"('undiscriminating', 'discriminating')"
59,0.27603766,foolish,wise,0.25357652,-0.022461146,"('foolish', 'wise')"
60,-0.3310173,inefficient,efficient,0.3543627,0.68538,"('inefficient', 'efficient')"
61,-0.42444822,illogical,logical,-0.053133175,0.37131506,"('illogical', 'logical')"
62,0.13796148,incompetent,brilliant,0.50082994,0.36286846,"('incompetent', 'brilliant')"
63,0.59703493,unperceptive,insightful,0.6926946,0.09565967,"('unperceptive', 'insightful')"
64,-1.3529345,shy,confident,-1.7056568,-0.3527223,"('shy', 'confident')"
65,-0.17624573,insecure,secure,-0.7864765,-0.61023074,"('insecure', 'secure')"
66,-0.09391798,inactive,active,-0.24898086,-0.15506288,"('inactive', 'active')"
67,-0.9224257,doubtful,determined,-0.58768463,0.33474106,"('doubtful', 'determined')"
68,-0.093806535,dependent,independent,-0.21966226,-0.12585573,"('dependent', 'independent')"
69,-1.6623946,lazy,industrious,-0.80496067,0.857434,"('lazy', 'industrious')"
70,0.5138519,lethargic,energetic,0.8997722,0.38592035,"('lethargic', 'energetic')"
71,-0.021453753,diffident,self-confident,0.16950369,0.19095744,"('diffident', 'self-confident')"
72,1.1186701,unambitious,ambitious,0.6558791,-0.46279103,"('unambitious', 'ambitious')"
73,0.49119648,helpless,self-reliant,0.18329635,-0.30790013,"('helpless', 'self-reliant')"
74,0.48601356,undedicated,dedicated,1.9580656,1.4720521,"('undedicated', 'dedicated')"
75,0.49110627,meek,impulsive,-0.4302767,-0.92138296,"('meek', 'impulsive')"
76,0.9807073,anxious,daring,0.66517764,-0.31552964,"('anxious', 'daring')"
77,-0.51284295,unmotivated,motivated,-0.76709497,-0.25425202,"('unmotivated', 'motivated')"
78,-1.0665637,nonresilient,resilient,-0.32369897,0.7428647,"('nonresilient', 'resilient')"
79,0.72109854,wavering,unwavering,0.5648884,-0.15621012,"('wavering', 'unwavering')"
80,-0.6868845,dominated,dominating,-1.3745769,-0.6876924,"('dominated', 'dominating')"
81,1.3260802,submissive,aggressive,-0.46031177,-1.786392,"('submissive', 'aggressive')"
82,2.1836746,poor,rich,1.3951367,-0.78853786,"('poor', 'rich')"
83,-0.51831853,powerless,powerful,-0.2314626,0.28685594,"('powerless', 'powerful')"
84,0.2706733,inferior,superior,-0.01615091,-0.28682423,"('inferior', 'superior')"
85,1.7556454,insignificant,prestigious,1.5937945,-0.16185093,"('insignificant', 'prestigious')"
86,0.11489392,uninfluential,influential,0.77425945,0.65936553,"('uninfluential', 'influential')"
87,0.20070903,unsuccessful,successful,-0.4228244,-0.6235334,"('unsuccessful', 'successful')"
88,2.0300057,low,eminent,1.6091466,-0.4208591,"('low', 'eminent')"
