,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7168376,unsociable,sociable,-0.26438895,-0.98122656,"('unsociable', 'sociable')"
1,2.184363,unfriendly,friendly,2.6436853,0.45932245,"('unfriendly', 'friendly')"
2,1.450179,unlikable,likable,0.46140796,-0.988771,"('unlikable', 'likable')"
3,0.6886731,repellent,pleasant,0.93826497,0.24959189,"('repellent', 'pleasant')"
4,-0.104271024,disliked,liked,0.45932868,0.5635997,"('disliked', 'liked')"
5,1.1293244,distant,outgoing,1.4317015,0.3023771,"('distant', 'outgoing')"
6,0.8465463,distant,open,1.373357,0.52681077,"('distant', 'open')"
7,1.3044927,insensitive,sensitive,1.3878726,0.083379865,"('insensitive', 'sensitive')"
8,0.92626894,unaffectionate,affectionate,1.5991375,0.6728686,"('unaffectionate', 'affectionate')"
9,0.9388004,unaffectionate,caring,1.7081479,0.7693475,"('unaffectionate', 'caring')"
10,1.531328,unsympathetic,sympathetic,0.95877194,-0.572556,"('unsympathetic', 'sympathetic')"
11,0.5443862,unhelpful,helpful,0.09861103,-0.44577518,"('unhelpful', 'helpful')"
12,0.3344344,unsupportive,supportive,0.98200667,0.6475723,"('unsupportive', 'supportive')"
13,1.040892,impolite,polite,0.50319886,-0.53769314,"('impolite', 'polite')"
14,-1.3709852,antisocial,social,-1.2906296,0.080355525,"('antisocial', 'social')"
15,1.1716818,boring,funny,0.83552855,-0.3361532,"('boring', 'funny')"
16,1.0216097,unpopular,popular,0.8577493,-0.16386038,"('unpopular', 'popular')"
17,0.4366984,nasty,nice,0.61902267,0.18232426,"('nasty', 'nice')"
18,0.60746896,disagreeable,welcoming,1.1522672,0.54479825,"('disagreeable', 'welcoming')"
19,1.0149633,inhospitable,hospitable,0.72278595,-0.29217732,"('inhospitable', 'hospitable')"
20,-0.28195062,rough,thoughtful,-0.2882589,-0.0063082874,"('rough', 'thoughtful')"
21,1.2193345,immoral,moral,0.3413089,-0.8780256,"('immoral', 'moral')"
22,0.16093174,untrustworthy,trustworthy,0.062308513,-0.09862322,"('untrustworthy', 'trustworthy')"
23,1.4062757,insincere,sincere,1.0826222,-0.32365358,"('insincere', 'sincere')"
24,1.7841777,dishonest,honest,1.6825858,-0.101591825,"('dishonest', 'honest')"
25,0.49798357,egoistic,altruistic,0.63810384,0.14012027,"('egoistic', 'altruistic')"
