,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33168352,unsociable,sociable,-0.32319018,-0.6548737,"('unsociable', 'sociable')"
1,2.174455,unfriendly,friendly,2.382849,0.20839405,"('unfriendly', 'friendly')"
2,1.0070317,unlikable,likable,0.025187636,-0.98184407,"('unlikable', 'likable')"
3,-0.29556325,repellent,pleasant,0.03488417,0.33044744,"('repellent', 'pleasant')"
4,0.428577,disliked,liked,0.7431111,0.31453407,"('disliked', 'liked')"
5,1.2544818,distant,outgoing,1.2861322,0.031650424,"('distant', 'outgoing')"
6,1.3478209,distant,open,1.2760596,-0.07176125,"('distant', 'open')"
7,0.98129106,insensitive,sensitive,1.2854996,0.30420852,"('insensitive', 'sensitive')"
8,1.2376928,unaffectionate,affectionate,1.5272298,0.28953695,"('unaffectionate', 'affectionate')"
9,1.298487,unaffectionate,caring,1.8907417,0.59225476,"('unaffectionate', 'caring')"
10,0.9092278,unsympathetic,sympathetic,0.6864887,-0.2227391,"('unsympathetic', 'sympathetic')"
11,-0.14043316,unhelpful,helpful,-0.32538912,-0.18495595,"('unhelpful', 'helpful')"
12,0.17868078,unsupportive,supportive,1.0794848,0.90080404,"('unsupportive', 'supportive')"
13,-0.41307983,impolite,polite,-0.40080717,0.012272656,"('impolite', 'polite')"
14,-0.73448485,antisocial,social,-0.035420276,0.69906455,"('antisocial', 'social')"
15,0.50741297,boring,funny,0.53172845,0.024315476,"('boring', 'funny')"
16,0.5155338,unpopular,popular,0.28262827,-0.23290554,"('unpopular', 'popular')"
17,0.026611203,nasty,nice,0.4291701,0.4025589,"('nasty', 'nice')"
18,0.18741086,disagreeable,welcoming,1.0061129,0.8187021,"('disagreeable', 'welcoming')"
19,0.46908206,inhospitable,hospitable,0.017061077,-0.45202097,"('inhospitable', 'hospitable')"
20,0.05711306,rough,thoughtful,0.060374178,0.0032611191,"('rough', 'thoughtful')"
21,-0.012483835,immoral,moral,-0.24531987,-0.23283604,"('immoral', 'moral')"
22,0.64651865,untrustworthy,trustworthy,0.93331486,0.2867962,"('untrustworthy', 'trustworthy')"
23,0.3764373,insincere,sincere,0.65198827,0.27555096,"('insincere', 'sincere')"
24,1.6713328,dishonest,honest,1.593661,-0.077671885,"('dishonest', 'honest')"
25,0.5014704,egoistic,altruistic,0.8224054,0.320935,"('egoistic', 'altruistic')"
26,0.56323755,hardhearted,benevolent,1.0362711,0.47303355,"('hardhearted', 'benevolent')"
27,1.0029165,hardhearted,softhearted,1.5146968,0.5117804,"('hardhearted', 'softhearted')"
28,0.574052,disloyal,loyal,0.33412823,-0.23992375,"('disloyal', 'loyal')"
29,-0.95649374,unfair,fair,-0.26696154,0.68953216,"('unfair', 'fair')"
30,0.13955669,intolerant,tolerant,0.30558616,0.16602947,"('intolerant', 'tolerant')"
31,0.13563429,evil,good,0.32935107,0.19371678,"('evil', 'good')"
32,1.8716388,unkind,kind,1.6743933,-0.19724548,"('unkind', 'kind')"
33,0.11684809,wrong,right,0.71295315,0.59610504,"('wrong', 'right')"
34,0.37428555,mean,honorable,0.06287518,-0.31141037,"('mean', 'honorable')"
35,-0.251777,corrupt,incorrupt,-0.37723637,-0.12545937,"('corrupt', 'incorrupt')"
36,0.9408375,hostile,amicable,1.025253,0.084415555,"('hostile', 'amicable')"
37,0.9336921,fake,genuine,0.71897876,-0.21471334,"('fake', 'genuine')"
38,0.19461945,untruthful,truthful,0.2550184,0.060398966,"('untruthful', 'truthful')"
39,-0.061027136,exploitative,cooperative,0.42668012,0.48770726,"('exploitative', 'cooperative')"
40,0.5059532,stingy,generous,0.25246754,-0.25348565,"('stingy', 'generous')"
41,0.6124789,unforgiving,forgiving,0.17412806,-0.43835086,"('unforgiving', 'forgiving')"
42,0.50978965,unreliable,reliable,1.0266942,0.51690453,"('unreliable', 'reliable')"
43,0.87171143,irresponsible,responsible,1.0265237,0.15481228,"('irresponsible', 'responsible')"
44,-0.7877628,prejudiced,unprejudiced,-1.1533685,-0.36560565,"('prejudiced', 'unprejudiced')"
45,1.1039575,incompetent,competent,1.3527395,0.24878192,"('incompetent', 'competent')"
46,-0.07122462,uncompetitive,competitive,-0.13634087,-0.06511625,"('uncompetitive', 'competitive')"
47,0.676467,stupid,smart,0.4052605,-0.2712065,"('stupid', 'smart')"
48,0.2639964,unintelligent,intelligent,-0.11166483,-0.37566122,"('unintelligent', 'intelligent')"
49,-0.4688852,unable,able,0.5635241,1.0324093,"('unable', 'able')"
50,0.7367323,clumsy,skillful,0.44867456,-0.28805774,"('clumsy', 'skillful')"
51,-0.5200698,uneducated,educated,-0.7034089,-0.18333912,"('uneducated', 'educated')"
52,0.42413998,irrational,rational,0.23239248,-0.1917475,"('irrational', 'rational')"
53,1.2446439,uncreative,creative,1.6228483,0.37820435,"('uncreative', 'creative')"
54,1.6680825,incapable,capable,0.97871876,-0.6893637,"('incapable', 'capable')"
55,-0.129371,incompetent,clever,0.22345409,0.3528251,"('incompetent', 'clever')"
56,0.23641804,impractical,practical,0.7266214,0.49020335,"('impractical', 'practical')"
57,1.2982602,unimaginative,imaginative,1.0747801,-0.2234801,"('unimaginative', 'imaginative')"
58,1.0971911,undiscriminating,discriminating,0.73149997,-0.36569113,"('undiscriminating', 'discriminating')"
59,0.26975697,foolish,wise,0.2887355,0.018978536,"('foolish', 'wise')"
60,-0.36509347,inefficient,efficient,0.21594056,0.58103406,"('inefficient', 'efficient')"
61,-0.087699205,illogical,logical,0.097084366,0.18478358,"('illogical', 'logical')"
62,0.13093404,incompetent,brilliant,0.42677975,0.2958457,"('incompetent', 'brilliant')"
63,0.55874383,unperceptive,insightful,0.5693351,0.010591269,"('unperceptive', 'insightful')"
64,-0.6746905,shy,confident,-1.1714396,-0.49674916,"('shy', 'confident')"
65,-0.32047847,insecure,secure,-0.91644186,-0.59596336,"('insecure', 'secure')"
66,0.2714872,inactive,active,0.22450973,-0.046977475,"('inactive', 'active')"
67,-1.3375397,doubtful,determined,-0.9795325,0.3580072,"('doubtful', 'determined')"
68,-0.28626955,dependent,independent,-0.17250267,0.11376688,"('dependent', 'independent')"
69,-0.47601593,lazy,industrious,0.06402186,0.5400378,"('lazy', 'industrious')"
70,1.175071,lethargic,energetic,1.4487801,0.27370906,"('lethargic', 'energetic')"
71,0.47846726,diffident,self-confident,0.6104334,0.13196614,"('diffident', 'self-confident')"
72,0.9634766,unambitious,ambitious,0.5335223,-0.4299543,"('unambitious', 'ambitious')"
73,1.0239793,helpless,self-reliant,0.9491317,-0.07484758,"('helpless', 'self-reliant')"
74,0.5995803,undedicated,dedicated,1.7200122,1.1204319,"('undedicated', 'dedicated')"
75,0.9211433,meek,impulsive,0.24012257,-0.68102074,"('meek', 'impulsive')"
76,0.2571268,anxious,daring,0.17735569,-0.07977112,"('anxious', 'daring')"
77,-0.44621205,unmotivated,motivated,-0.9038178,-0.45760572,"('unmotivated', 'motivated')"
78,-1.0287195,nonresilient,resilient,-0.3385904,0.69012916,"('nonresilient', 'resilient')"
79,0.9556858,wavering,unwavering,0.9922731,0.036587298,"('wavering', 'unwavering')"
80,-0.7151452,dominated,dominating,-1.1788156,-0.46367043,"('dominated', 'dominating')"
81,0.15375897,submissive,aggressive,-1.2057189,-1.3594779,"('submissive', 'aggressive')"
82,1.2530694,poor,rich,0.4564779,-0.7965915,"('poor', 'rich')"
83,-0.9060812,powerless,powerful,-0.59410775,0.31197345,"('powerless', 'powerful')"
84,0.22829346,inferior,superior,-0.22481881,-0.45311227,"('inferior', 'superior')"
85,1.2796903,insignificant,prestigious,1.2295096,-0.050180674,"('insignificant', 'prestigious')"
86,0.11657511,uninfluential,influential,0.3923472,0.2757721,"('uninfluential', 'influential')"
87,0.1653931,unsuccessful,successful,-0.24951768,-0.4149108,"('unsuccessful', 'successful')"
88,1.0634011,low,eminent,0.833843,-0.22955811,"('low', 'eminent')"
