,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7410972,unsociable,sociable,0.017472785,-0.7236244,"('unsociable', 'sociable')"
1,2.1160038,unfriendly,friendly,1.7811115,-0.33489227,"('unfriendly', 'friendly')"
2,0.44605955,unlikable,likable,-0.35321692,-0.7992765,"('unlikable', 'likable')"
3,-0.23245619,repellent,pleasant,0.1445166,0.3769728,"('repellent', 'pleasant')"
4,0.22459766,disliked,liked,0.25467512,0.030077457,"('disliked', 'liked')"
5,1.0353856,distant,outgoing,0.77887416,-0.25651145,"('distant', 'outgoing')"
6,1.1235286,distant,open,0.8738184,-0.2497102,"('distant', 'open')"
7,1.292217,insensitive,sensitive,1.3117052,0.019488215,"('insensitive', 'sensitive')"
8,1.3274399,unaffectionate,affectionate,1.6388178,0.31137788,"('unaffectionate', 'affectionate')"
9,1.202559,unaffectionate,caring,1.4960859,0.2935269,"('unaffectionate', 'caring')"
10,1.3571658,unsympathetic,sympathetic,1.0978521,-0.2593137,"('unsympathetic', 'sympathetic')"
11,-0.12230589,unhelpful,helpful,-0.43869296,-0.31638706,"('unhelpful', 'helpful')"
12,0.50491804,unsupportive,supportive,1.0178523,0.51293427,"('unsupportive', 'supportive')"
13,-0.47057799,impolite,polite,-0.2013955,0.2691825,"('impolite', 'polite')"
14,-0.2870406,antisocial,social,0.38158655,0.66862714,"('antisocial', 'social')"
15,0.60962903,boring,funny,0.5668936,-0.042735457,"('boring', 'funny')"
16,-0.66532797,unpopular,popular,-0.9564038,-0.29107583,"('unpopular', 'popular')"
17,0.46906027,nasty,nice,0.49598446,0.026924193,"('nasty', 'nice')"
18,-0.12383953,disagreeable,welcoming,0.48964143,0.6134809,"('disagreeable', 'welcoming')"
19,0.37904757,inhospitable,hospitable,-0.15497798,-0.53402555,"('inhospitable', 'hospitable')"
20,-0.32670644,rough,thoughtful,-0.49968284,-0.1729764,"('rough', 'thoughtful')"
21,-0.099221885,immoral,moral,-0.20354846,-0.104326576,"('immoral', 'moral')"
22,0.49616158,untrustworthy,trustworthy,0.6463098,0.15014821,"('untrustworthy', 'trustworthy')"
23,0.5678827,insincere,sincere,0.6856639,0.11778116,"('insincere', 'sincere')"
24,1.2591983,dishonest,honest,1.2062979,-0.052900434,"('dishonest', 'honest')"
25,1.07728,egoistic,altruistic,0.843437,-0.23384303,"('egoistic', 'altruistic')"
26,1.2233171,hardhearted,benevolent,1.488605,0.26528788,"('hardhearted', 'benevolent')"
27,1.3177607,hardhearted,softhearted,1.8969474,0.5791867,"('hardhearted', 'softhearted')"
28,1.2197549,disloyal,loyal,0.37175632,-0.8479986,"('disloyal', 'loyal')"
29,-1.1990533,unfair,fair,-0.552702,0.6463513,"('unfair', 'fair')"
30,0.30270758,intolerant,tolerant,0.4194719,0.11676431,"('intolerant', 'tolerant')"
31,0.21274494,evil,good,-0.4561979,-0.6689428,"('evil', 'good')"
32,1.4733968,unkind,kind,1.4979376,0.024540782,"('unkind', 'kind')"
33,-0.24506328,wrong,right,0.2588353,0.50389856,"('wrong', 'right')"
34,0.2308321,mean,honorable,-0.18670322,-0.4175353,"('mean', 'honorable')"
35,-0.33192378,corrupt,incorrupt,-0.7340668,-0.402143,"('corrupt', 'incorrupt')"
36,1.1500442,hostile,amicable,0.63065976,-0.51938444,"('hostile', 'amicable')"
37,0.88148236,fake,genuine,0.7936644,-0.08781797,"('fake', 'genuine')"
38,0.20349646,untruthful,truthful,-0.2444636,-0.44796005,"('untruthful', 'truthful')"
39,-0.5431,exploitative,cooperative,0.10085949,0.6439595,"('exploitative', 'cooperative')"
40,1.3417089,stingy,generous,0.8066511,-0.5350578,"('stingy', 'generous')"
41,1.514272,unforgiving,forgiving,0.5619425,-0.95232946,"('unforgiving', 'forgiving')"
42,0.0890982,unreliable,reliable,0.572134,0.4830358,"('unreliable', 'reliable')"
43,0.3044815,irresponsible,responsible,0.62424064,0.31975913,"('irresponsible', 'responsible')"
44,-0.9404618,prejudiced,unprejudiced,-1.1936688,-0.25320703,"('prejudiced', 'unprejudiced')"
45,1.4967846,incompetent,competent,1.0279149,-0.4688697,"('incompetent', 'competent')"
46,-0.28157067,uncompetitive,competitive,-0.12990372,0.15166695,"('uncompetitive', 'competitive')"
47,0.5127203,stupid,smart,0.3064015,-0.2063188,"('stupid', 'smart')"
48,0.34974247,unintelligent,intelligent,0.16228408,-0.1874584,"('unintelligent', 'intelligent')"
49,-0.38883883,unable,able,0.27967894,0.66851777,"('unable', 'able')"
50,0.28406653,clumsy,skillful,0.054916672,-0.22914985,"('clumsy', 'skillful')"
51,-0.065080345,uneducated,educated,-0.048478182,0.016602162,"('uneducated', 'educated')"
52,0.35222024,irrational,rational,0.029467676,-0.32275257,"('irrational', 'rational')"
53,0.7829732,uncreative,creative,0.96709627,0.1841231,"('uncreative', 'creative')"
54,1.0512571,incapable,capable,0.37257695,-0.6786802,"('incapable', 'capable')"
55,0.15228646,incompetent,clever,0.38506842,0.23278196,"('incompetent', 'clever')"
56,-0.08459543,impractical,practical,0.33729026,0.42188567,"('impractical', 'practical')"
57,1.3716431,unimaginative,imaginative,0.8301518,-0.54149127,"('unimaginative', 'imaginative')"
58,1.3757056,undiscriminating,discriminating,0.9378361,-0.4378695,"('undiscriminating', 'discriminating')"
59,0.027623376,foolish,wise,-0.16018052,-0.1878039,"('foolish', 'wise')"
60,-0.82473296,inefficient,efficient,-0.10170172,0.7230312,"('inefficient', 'efficient')"
61,-0.55043167,illogical,logical,-0.086692706,0.46373898,"('illogical', 'logical')"
62,-0.26667777,incompetent,brilliant,0.11099671,0.37767446,"('incompetent', 'brilliant')"
63,0.4754362,unperceptive,insightful,0.35692838,-0.11850783,"('unperceptive', 'insightful')"
64,-0.7563089,shy,confident,-1.2145884,-0.4582795,"('shy', 'confident')"
65,-0.16762978,insecure,secure,-0.6059616,-0.43833184,"('insecure', 'secure')"
66,-0.21996847,inactive,active,-0.39838052,-0.17841205,"('inactive', 'active')"
67,-1.2507927,doubtful,determined,-1.0310423,0.2197504,"('doubtful', 'determined')"
68,-0.8692246,dependent,independent,-0.5439643,0.32526028,"('dependent', 'independent')"
69,-0.401464,lazy,industrious,-0.6207525,-0.21928853,"('lazy', 'industrious')"
70,1.1621352,lethargic,energetic,1.3815159,0.21938062,"('lethargic', 'energetic')"
71,0.16335493,diffident,self-confident,0.14320423,-0.020150706,"('diffident', 'self-confident')"
72,0.51778525,unambitious,ambitious,0.23214042,-0.28564483,"('unambitious', 'ambitious')"
73,0.3561522,helpless,self-reliant,0.38245338,0.026301175,"('helpless', 'self-reliant')"
74,0.6166061,undedicated,dedicated,1.7191187,1.1025126,"('undedicated', 'dedicated')"
75,0.5985561,meek,impulsive,-0.4059866,-1.0045427,"('meek', 'impulsive')"
76,-0.19956762,anxious,daring,0.16405366,0.3636213,"('anxious', 'daring')"
77,-1.0223479,unmotivated,motivated,-1.5910686,-0.5687207,"('unmotivated', 'motivated')"
78,-0.47906741,nonresilient,resilient,-0.32358932,0.15547809,"('nonresilient', 'resilient')"
79,1.2266281,wavering,unwavering,0.72897583,-0.49765223,"('wavering', 'unwavering')"
80,-0.3475083,dominated,dominating,-0.7856345,-0.4381262,"('dominated', 'dominating')"
81,0.2400283,submissive,aggressive,-0.85691977,-1.096948,"('submissive', 'aggressive')"
82,1.2599157,poor,rich,0.61009157,-0.64982414,"('poor', 'rich')"
83,-0.6373052,powerless,powerful,-0.481722,0.1555832,"('powerless', 'powerful')"
84,-0.43943784,inferior,superior,-0.61675185,-0.17731401,"('inferior', 'superior')"
85,0.78441614,insignificant,prestigious,0.481624,-0.30279213,"('insignificant', 'prestigious')"
86,0.8801021,uninfluential,influential,0.9464131,0.066311,"('uninfluential', 'influential')"
87,-0.33828568,unsuccessful,successful,-0.4021827,-0.06389701,"('unsuccessful', 'successful')"
88,1.0046607,low,eminent,0.80117583,-0.2034849,"('low', 'eminent')"
