,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4326658,unsociable,sociable,0.4153651,-1.0173007,"('unsociable', 'sociable')"
1,1.6925722,unfriendly,friendly,2.343179,0.65060675,"('unfriendly', 'friendly')"
2,1.7799382,unlikable,likable,0.9229759,-0.8569623,"('unlikable', 'likable')"
3,0.80513805,repellent,pleasant,1.2571149,0.45197684,"('repellent', 'pleasant')"
4,0.0074095577,disliked,liked,0.47547668,0.4680671,"('disliked', 'liked')"
5,0.25911552,distant,outgoing,0.5259864,0.26687086,"('distant', 'outgoing')"
6,-0.020287368,distant,open,0.4885702,0.5088576,"('distant', 'open')"
7,2.4310224,insensitive,sensitive,2.6574697,0.22644734,"('insensitive', 'sensitive')"
8,0.40482748,unaffectionate,affectionate,1.2289506,0.82412314,"('unaffectionate', 'affectionate')"
9,0.4935695,unaffectionate,caring,1.5052928,1.0117233,"('unaffectionate', 'caring')"
10,2.0054736,unsympathetic,sympathetic,1.3401083,-0.66536534,"('unsympathetic', 'sympathetic')"
11,0.3445562,unhelpful,helpful,0.08614031,-0.2584159,"('unhelpful', 'helpful')"
12,0.825437,unsupportive,supportive,1.5902486,0.7648116,"('unsupportive', 'supportive')"
13,0.7814276,impolite,polite,0.34794033,-0.4334873,"('impolite', 'polite')"
14,-0.32497555,antisocial,social,-0.12732959,0.19764596,"('antisocial', 'social')"
15,0.37944442,boring,funny,0.24552122,-0.1339232,"('boring', 'funny')"
16,0.29997218,unpopular,popular,0.26585856,-0.034113616,"('unpopular', 'popular')"
17,-0.01710239,nasty,nice,0.26637807,0.28348047,"('nasty', 'nice')"
18,0.47460467,disagreeable,welcoming,1.2331065,0.7585018,"('disagreeable', 'welcoming')"
19,0.21579908,inhospitable,hospitable,-0.01021966,-0.22601874,"('inhospitable', 'hospitable')"
20,0.009908806,rough,thoughtful,0.28968874,0.27977994,"('rough', 'thoughtful')"
21,1.745758,immoral,moral,0.58912534,-1.1566327,"('immoral', 'moral')"
22,0.3815079,untrustworthy,trustworthy,0.22793508,-0.15357283,"('untrustworthy', 'trustworthy')"
23,1.8864024,insincere,sincere,1.6398584,-0.246544,"('insincere', 'sincere')"
24,2.1151037,dishonest,honest,1.8648763,-0.25022745,"('dishonest', 'honest')"
25,0.65030056,egoistic,altruistic,0.94098127,0.2906807,"('egoistic', 'altruistic')"
26,-0.5046144,hardhearted,benevolent,0.27399832,0.77861273,"('hardhearted', 'benevolent')"
27,1.0208921,hardhearted,softhearted,2.099414,1.078522,"('hardhearted', 'softhearted')"
28,0.6821516,disloyal,loyal,0.54704845,-0.13510317,"('disloyal', 'loyal')"
29,-0.8101139,unfair,fair,-0.1075583,0.7025556,"('unfair', 'fair')"
30,1.4371295,intolerant,tolerant,1.053251,-0.38387847,"('intolerant', 'tolerant')"
31,-0.928765,evil,good,-0.8127718,0.1159932,"('evil', 'good')"
32,1.9732386,unkind,kind,1.8366601,-0.13657844,"('unkind', 'kind')"
33,-0.3716136,wrong,right,0.45989642,0.83151,"('wrong', 'right')"
34,0.66845536,mean,honorable,0.2284903,-0.43996507,"('mean', 'honorable')"
35,-1.9387847,corrupt,incorrupt,-1.407402,0.5313827,"('corrupt', 'incorrupt')"
36,-0.0554889,hostile,amicable,0.71010447,0.76559335,"('hostile', 'amicable')"
37,0.92683816,fake,genuine,0.7790034,-0.14783478,"('fake', 'genuine')"
38,0.0026571155,untruthful,truthful,0.035132036,0.03247492,"('untruthful', 'truthful')"
39,-0.2734189,exploitative,cooperative,0.19855748,0.4719764,"('exploitative', 'cooperative')"
40,1.420287,stingy,generous,1.1571482,-0.26313877,"('stingy', 'generous')"
41,1.2858155,unforgiving,forgiving,0.7184145,-0.567401,"('unforgiving', 'forgiving')"
42,0.58130157,unreliable,reliable,0.97828203,0.39698046,"('unreliable', 'reliable')"
43,1.4751645,irresponsible,responsible,1.3534021,-0.121762395,"('irresponsible', 'responsible')"
44,-0.7566887,prejudiced,unprejudiced,-1.2991703,-0.54248154,"('prejudiced', 'unprejudiced')"
45,0.9630552,incompetent,competent,1.0372995,0.07424432,"('incompetent', 'competent')"
46,0.7334454,uncompetitive,competitive,0.63836026,-0.095085144,"('uncompetitive', 'competitive')"
47,1.1096549,stupid,smart,0.8002306,-0.30942428,"('stupid', 'smart')"
48,2.2481036,unintelligent,intelligent,1.6671375,-0.5809661,"('unintelligent', 'intelligent')"
49,0.88852537,unable,able,1.6694767,0.7809514,"('unable', 'able')"
50,0.14056177,clumsy,skillful,0.71995676,0.579395,"('clumsy', 'skillful')"
51,1.0507615,uneducated,educated,0.6552067,-0.39555478,"('uneducated', 'educated')"
52,-0.49084324,irrational,rational,-0.15379263,0.33705062,"('irrational', 'rational')"
53,0.7010815,uncreative,creative,1.314952,0.6138705,"('uncreative', 'creative')"
54,1.7642035,incapable,capable,1.0734206,-0.6907829,"('incapable', 'capable')"
55,0.91307545,incompetent,clever,0.69564307,-0.21743238,"('incompetent', 'clever')"
56,1.1617016,impractical,practical,1.2263484,0.06464684,"('impractical', 'practical')"
57,0.4118193,unimaginative,imaginative,0.3188482,-0.09297112,"('unimaginative', 'imaginative')"
58,0.6201334,undiscriminating,discriminating,0.5658618,-0.05427158,"('undiscriminating', 'discriminating')"
59,-0.10314934,foolish,wise,0.15877539,0.26192474,"('foolish', 'wise')"
60,0.59212625,inefficient,efficient,0.6352528,0.043126523,"('inefficient', 'efficient')"
61,0.65131384,illogical,logical,1.011599,0.3602851,"('illogical', 'logical')"
62,1.6714284,incompetent,brilliant,1.3551677,-0.3162607,"('incompetent', 'brilliant')"
63,1.4361259,unperceptive,insightful,1.339532,-0.09659386,"('unperceptive', 'insightful')"
64,-0.6277197,shy,confident,-1.2644647,-0.63674504,"('shy', 'confident')"
65,0.9152505,insecure,secure,-0.18581319,-1.1010637,"('insecure', 'secure')"
66,-0.6918002,inactive,active,-0.39416143,0.29763874,"('inactive', 'active')"
67,-0.92186445,doubtful,determined,-1.0066155,-0.08475107,"('doubtful', 'determined')"
68,0.13347965,dependent,independent,0.26669967,0.13322002,"('dependent', 'independent')"
69,-1.6154858,lazy,industrious,-0.5371897,1.0782961,"('lazy', 'industrious')"
70,1.6155784,lethargic,energetic,1.680971,0.06539261,"('lethargic', 'energetic')"
71,0.13816619,diffident,self-confident,0.510375,0.37220883,"('diffident', 'self-confident')"
72,1.0581646,unambitious,ambitious,0.2623517,-0.7958129,"('unambitious', 'ambitious')"
73,-0.10122739,helpless,self-reliant,0.15119234,0.2524197,"('helpless', 'self-reliant')"
74,0.82408375,undedicated,dedicated,2.1811466,1.3570628,"('undedicated', 'dedicated')"
75,0.08207469,meek,impulsive,-0.36520565,-0.44728035,"('meek', 'impulsive')"
76,0.8679668,anxious,daring,0.5001754,-0.36779135,"('anxious', 'daring')"
77,0.8336725,unmotivated,motivated,-0.04634942,-0.8800219,"('unmotivated', 'motivated')"
78,-0.60000795,nonresilient,resilient,0.06911131,0.66911924,"('nonresilient', 'resilient')"
79,-0.18587998,wavering,unwavering,0.03495229,0.22083226,"('wavering', 'unwavering')"
80,-0.45562178,dominated,dominating,-1.0838652,-0.6282434,"('dominated', 'dominating')"
81,1.920901,submissive,aggressive,-0.22493899,-2.14584,"('submissive', 'aggressive')"
82,2.060781,poor,rich,1.3273367,-0.73344433,"('poor', 'rich')"
83,-0.5829591,powerless,powerful,-0.5293976,0.05356151,"('powerless', 'powerful')"
84,0.15910807,inferior,superior,-0.113235556,-0.27234364,"('inferior', 'superior')"
85,-0.003991209,insignificant,prestigious,0.7134788,0.71747,"('insignificant', 'prestigious')"
86,0.6489783,uninfluential,influential,0.93414974,0.28517145,"('uninfluential', 'influential')"
87,0.3799804,unsuccessful,successful,-0.10982235,-0.48980272,"('unsuccessful', 'successful')"
88,1.3645681,low,eminent,1.4647139,0.10014582,"('low', 'eminent')"
