,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84105057,unsociable,sociable,-0.047990903,-0.8890415,"('unsociable', 'sociable')"
1,1.2246574,unfriendly,friendly,1.4742002,0.24954283,"('unfriendly', 'friendly')"
2,1.1532229,unlikable,likable,0.30270666,-0.85051626,"('unlikable', 'likable')"
3,0.5037205,repellent,pleasant,0.63859457,0.13487405,"('repellent', 'pleasant')"
4,-0.4440862,disliked,liked,-0.0996379,0.3444483,"('disliked', 'liked')"
5,-0.13709882,distant,outgoing,0.3461954,0.48329422,"('distant', 'outgoing')"
6,-0.11890197,distant,open,0.40563887,0.52454084,"('distant', 'open')"
7,1.2049532,insensitive,sensitive,1.4542071,0.24925387,"('insensitive', 'sensitive')"
8,0.495732,unaffectionate,affectionate,1.1088252,0.6130932,"('unaffectionate', 'affectionate')"
9,0.36752114,unaffectionate,caring,1.1491852,0.781664,"('unaffectionate', 'caring')"
10,1.5299572,unsympathetic,sympathetic,1.0228295,-0.50712764,"('unsympathetic', 'sympathetic')"
11,-0.033101533,unhelpful,helpful,-0.24948247,-0.21638094,"('unhelpful', 'helpful')"
12,0.47312152,unsupportive,supportive,1.0161074,0.5429859,"('unsupportive', 'supportive')"
13,0.27919078,impolite,polite,0.08423194,-0.19495884,"('impolite', 'polite')"
14,-0.2123681,antisocial,social,0.21782896,0.43019706,"('antisocial', 'social')"
15,0.13342096,boring,funny,0.205307,0.07188605,"('boring', 'funny')"
16,0.008392297,unpopular,popular,0.043696716,0.03530442,"('unpopular', 'popular')"
17,0.09705282,nasty,nice,0.39719442,0.3001416,"('nasty', 'nice')"
18,0.10514258,disagreeable,welcoming,0.8933411,0.78819853,"('disagreeable', 'welcoming')"
19,0.07483257,inhospitable,hospitable,-0.222128,-0.2969606,"('inhospitable', 'hospitable')"
20,-0.24894276,rough,thoughtful,-0.15191898,0.097023785,"('rough', 'thoughtful')"
21,1.0774003,immoral,moral,0.3776964,-0.69970393,"('immoral', 'moral')"
22,0.6563549,untrustworthy,trustworthy,0.49272004,-0.16363487,"('untrustworthy', 'trustworthy')"
23,1.0832009,insincere,sincere,1.0521392,-0.031061769,"('insincere', 'sincere')"
24,1.8301553,dishonest,honest,1.6054997,-0.22465551,"('dishonest', 'honest')"
25,0.27052158,egoistic,altruistic,0.52651083,0.25598925,"('egoistic', 'altruistic')"
26,0.23244551,hardhearted,benevolent,0.6290755,0.39663002,"('hardhearted', 'benevolent')"
27,0.38066438,hardhearted,softhearted,1.2497585,0.86909413,"('hardhearted', 'softhearted')"
28,0.23841198,disloyal,loyal,-0.035430357,-0.27384233,"('disloyal', 'loyal')"
29,-1.2888365,unfair,fair,-0.5960973,0.6927392,"('unfair', 'fair')"
30,1.1697388,intolerant,tolerant,0.9293257,-0.24041307,"('intolerant', 'tolerant')"
31,-0.766597,evil,good,-0.740677,0.025919974,"('evil', 'good')"
32,1.6397085,unkind,kind,1.6430719,0.003363371,"('unkind', 'kind')"
33,-0.29201326,wrong,right,0.43426824,0.7262815,"('wrong', 'right')"
34,0.32150137,mean,honorable,0.1592482,-0.16225317,"('mean', 'honorable')"
35,-1.5994216,corrupt,incorrupt,-1.3593888,0.24003279,"('corrupt', 'incorrupt')"
36,0.05760784,hostile,amicable,0.42215744,0.3645496,"('hostile', 'amicable')"
37,0.5415396,fake,genuine,0.53639865,-0.00514096,"('fake', 'genuine')"
38,-0.10161333,untruthful,truthful,-0.096722014,0.0048913136,"('untruthful', 'truthful')"
39,-0.05698799,exploitative,cooperative,0.39319676,0.45018476,"('exploitative', 'cooperative')"
40,0.9392444,stingy,generous,0.4805263,-0.4587181,"('stingy', 'generous')"
41,0.9156123,unforgiving,forgiving,0.42089474,-0.49471754,"('unforgiving', 'forgiving')"
42,0.61429566,unreliable,reliable,0.8582234,0.24392772,"('unreliable', 'reliable')"
43,1.301571,irresponsible,responsible,1.3509607,0.04938972,"('irresponsible', 'responsible')"
44,-1.0167379,prejudiced,unprejudiced,-1.2982733,-0.2815354,"('prejudiced', 'unprejudiced')"
45,0.5851405,incompetent,competent,0.48035735,-0.10478318,"('incompetent', 'competent')"
46,-0.034667052,uncompetitive,competitive,-0.05907245,-0.024405397,"('uncompetitive', 'competitive')"
47,1.1012782,stupid,smart,0.85905325,-0.24222493,"('stupid', 'smart')"
48,1.3431582,unintelligent,intelligent,0.7774445,-0.56571376,"('unintelligent', 'intelligent')"
49,-0.33057845,unable,able,0.64645785,0.9770363,"('unable', 'able')"
50,0.25957268,clumsy,skillful,0.38028768,0.12071499,"('clumsy', 'skillful')"
51,0.48185864,uneducated,educated,0.053340077,-0.42851856,"('uneducated', 'educated')"
52,-0.27596828,irrational,rational,-0.08182057,0.1941477,"('irrational', 'rational')"
53,0.6087597,uncreative,creative,1.0678624,0.4591027,"('uncreative', 'creative')"
54,1.2343476,incapable,capable,0.60054916,-0.6337984,"('incapable', 'capable')"
