,Value_Male,0,1,Value_Female,female-male,tuple
0,1.506486,unsociable,sociable,0.44871116,-1.0577749,"('unsociable', 'sociable')"
1,1.6950423,unfriendly,friendly,2.2972836,0.6022414,"('unfriendly', 'friendly')"
2,1.4960254,unlikable,likable,0.71254694,-0.7834785,"('unlikable', 'likable')"
3,0.83005106,repellent,pleasant,1.2387642,0.4087131,"('repellent', 'pleasant')"
4,0.073452584,disliked,liked,0.49456215,0.42110956,"('disliked', 'liked')"
5,0.19805285,distant,outgoing,0.5303259,0.33227304,"('distant', 'outgoing')"
6,-0.09653607,distant,open,0.54058576,0.6371218,"('distant', 'open')"
7,2.2594209,insensitive,sensitive,2.3938003,0.13437939,"('insensitive', 'sensitive')"
8,0.416975,unaffectionate,affectionate,1.1418356,0.72486055,"('unaffectionate', 'affectionate')"
9,0.47742736,unaffectionate,caring,1.3726157,0.89518833,"('unaffectionate', 'caring')"
10,1.865582,unsympathetic,sympathetic,1.1984738,-0.6671082,"('unsympathetic', 'sympathetic')"
11,0.3594213,unhelpful,helpful,0.044230618,-0.3151907,"('unhelpful', 'helpful')"
12,0.7293297,unsupportive,supportive,1.408218,0.6788883,"('unsupportive', 'supportive')"
13,0.77305937,impolite,polite,0.2563288,-0.51673055,"('impolite', 'polite')"
14,-0.30907413,antisocial,social,-0.11036843,0.1987057,"('antisocial', 'social')"
15,0.4493711,boring,funny,0.27105153,-0.17831957,"('boring', 'funny')"
16,0.26451582,unpopular,popular,0.26984343,0.005327612,"('unpopular', 'popular')"
17,-0.0043375753,nasty,nice,0.317677,0.32201457,"('nasty', 'nice')"
18,0.38391617,disagreeable,welcoming,1.2089937,0.82507753,"('disagreeable', 'welcoming')"
19,0.22113147,inhospitable,hospitable,0.018412262,-0.20271921,"('inhospitable', 'hospitable')"
20,-0.09415172,rough,thoughtful,0.077211425,0.17136315,"('rough', 'thoughtful')"
21,1.6617209,immoral,moral,0.5359458,-1.1257751,"('immoral', 'moral')"
22,0.51264775,untrustworthy,trustworthy,0.3626729,-0.14997485,"('untrustworthy', 'trustworthy')"
23,1.7538916,insincere,sincere,1.453159,-0.3007326,"('insincere', 'sincere')"
24,2.01987,dishonest,honest,1.8052,-0.21467006,"('dishonest', 'honest')"
25,0.6355739,egoistic,altruistic,0.93658596,0.30101204,"('egoistic', 'altruistic')"
26,-0.41608524,hardhearted,benevolent,0.3566456,0.7727308,"('hardhearted', 'benevolent')"
27,1.0880293,hardhearted,softhearted,2.0876737,0.9996444,"('hardhearted', 'softhearted')"
28,0.50949705,disloyal,loyal,0.27892086,-0.23057619,"('disloyal', 'loyal')"
29,-0.9418818,unfair,fair,-0.30149108,0.6403907,"('unfair', 'fair')"
30,1.3946383,intolerant,tolerant,0.95146644,-0.44317186,"('intolerant', 'tolerant')"
31,-0.90418243,evil,good,-0.70657986,0.19760257,"('evil', 'good')"
32,1.8370616,unkind,kind,1.7917255,-0.045336127,"('unkind', 'kind')"
33,-0.33602154,wrong,right,0.48635027,0.82237184,"('wrong', 'right')"
34,0.50169754,mean,honorable,0.111609735,-0.3900878,"('mean', 'honorable')"
35,-2.183592,corrupt,incorrupt,-1.5756869,0.60790515,"('corrupt', 'incorrupt')"
36,-0.0848909,hostile,amicable,0.73793924,0.82283014,"('hostile', 'amicable')"
37,0.8706056,fake,genuine,0.70808744,-0.16251814,"('fake', 'genuine')"
38,-0.29584128,untruthful,truthful,-0.1820134,0.11382787,"('untruthful', 'truthful')"
39,-0.25220776,exploitative,cooperative,0.13510875,0.38731652,"('exploitative', 'cooperative')"
40,1.3871832,stingy,generous,0.97713715,-0.41004604,"('stingy', 'generous')"
41,1.3775709,unforgiving,forgiving,0.7374811,-0.64008975,"('unforgiving', 'forgiving')"
42,0.39855164,unreliable,reliable,0.8206678,0.42211616,"('unreliable', 'reliable')"
43,1.3668739,irresponsible,responsible,1.1641496,-0.20272422,"('irresponsible', 'responsible')"
44,-1.074941,prejudiced,unprejudiced,-1.5099186,-0.43497753,"('prejudiced', 'unprejudiced')"
45,1.1049348,incompetent,competent,1.0181842,-0.08675063,"('incompetent', 'competent')"
46,0.7433535,uncompetitive,competitive,0.5066754,-0.23667806,"('uncompetitive', 'competitive')"
