,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23243532,unsociable,sociable,-0.7957289,-0.5632936,"('unsociable', 'sociable')"
1,1.9099743,unfriendly,friendly,2.3874743,0.47749996,"('unfriendly', 'friendly')"
2,0.7008281,unlikable,likable,-0.09188448,-0.79271257,"('unlikable', 'likable')"
3,-0.33912244,repellent,pleasant,-0.102248944,0.23687351,"('repellent', 'pleasant')"
4,0.22079782,disliked,liked,0.40186402,0.1810662,"('disliked', 'liked')"
5,0.8090724,distant,outgoing,1.1830531,0.37398076,"('distant', 'outgoing')"
6,1.3404697,distant,open,1.797418,0.45694828,"('distant', 'open')"
7,0.62000126,insensitive,sensitive,0.9655735,0.34557223,"('insensitive', 'sensitive')"
8,1.1691548,unaffectionate,affectionate,1.7993295,0.63017476,"('unaffectionate', 'affectionate')"
9,1.1909215,unaffectionate,caring,2.000714,0.8097925,"('unaffectionate', 'caring')"
10,0.55709434,unsympathetic,sympathetic,0.2612392,-0.29585513,"('unsympathetic', 'sympathetic')"
11,-0.26654595,unhelpful,helpful,-0.46680743,-0.20026147,"('unhelpful', 'helpful')"
12,-0.018470744,unsupportive,supportive,0.74778575,0.7662565,"('unsupportive', 'supportive')"
13,-0.9219819,impolite,polite,-0.97871643,-0.056734562,"('impolite', 'polite')"
14,-1.1868601,antisocial,social,-0.6451764,0.5416837,"('antisocial', 'social')"
15,0.97338855,boring,funny,0.8137533,-0.15963525,"('boring', 'funny')"
16,1.2146505,unpopular,popular,0.75673836,-0.45791215,"('unpopular', 'popular')"
17,0.28895628,nasty,nice,0.603264,0.3143077,"('nasty', 'nice')"
18,0.44811848,disagreeable,welcoming,1.2353159,0.7871975,"('disagreeable', 'welcoming')"
19,0.9151254,inhospitable,hospitable,0.4012501,-0.51387537,"('inhospitable', 'hospitable')"
20,-0.4817016,rough,thoughtful,-0.5171955,-0.03549391,"('rough', 'thoughtful')"
21,-0.115311235,immoral,moral,-0.6904349,-0.57512367,"('immoral', 'moral')"
22,-0.17428057,untrustworthy,trustworthy,-0.026487272,0.1477933,"('untrustworthy', 'trustworthy')"
23,0.6148629,insincere,sincere,0.6067396,-0.008123338,"('insincere', 'sincere')"
24,1.078079,dishonest,honest,1.2323694,0.15429044,"('dishonest', 'honest')"
25,1.1887134,egoistic,altruistic,1.4124146,0.22370112,"('egoistic', 'altruistic')"
26,0.5478973,hardhearted,benevolent,1.2130758,0.6651785,"('hardhearted', 'benevolent')"
27,0.701946,hardhearted,softhearted,1.2585001,0.5565541,"('hardhearted', 'softhearted')"
28,0.2110354,disloyal,loyal,-0.18803413,-0.39906955,"('disloyal', 'loyal')"
29,-1.1884716,unfair,fair,-0.64779896,0.5406726,"('unfair', 'fair')"
30,0.33845258,intolerant,tolerant,0.29041258,-0.048040003,"('intolerant', 'tolerant')"
31,0.51580524,evil,good,0.45786107,-0.05794418,"('evil', 'good')"
32,1.5495986,unkind,kind,1.4461864,-0.10341215,"('unkind', 'kind')"
33,-0.16841866,wrong,right,0.55868036,0.727099,"('wrong', 'right')"
34,0.8430451,mean,honorable,0.34737918,-0.49566594,"('mean', 'honorable')"
35,0.44619718,corrupt,incorrupt,0.38730937,-0.05888781,"('corrupt', 'incorrupt')"
36,1.4680837,hostile,amicable,1.689125,0.2210412,"('hostile', 'amicable')"
37,0.4036065,fake,genuine,0.42138195,0.017775446,"('fake', 'genuine')"
38,0.3291167,untruthful,truthful,0.3329613,0.003844589,"('untruthful', 'truthful')"
39,0.16131704,exploitative,cooperative,0.5303078,0.36899078,"('exploitative', 'cooperative')"
40,0.15548015,stingy,generous,-0.050157547,-0.2056377,"('stingy', 'generous')"
41,0.5001639,unforgiving,forgiving,-0.020147951,-0.5203119,"('unforgiving', 'forgiving')"
42,0.30152923,unreliable,reliable,0.73670614,0.4351769,"('unreliable', 'reliable')"
43,0.13750158,irresponsible,responsible,0.45951518,0.32201362,"('irresponsible', 'responsible')"
44,-0.8266128,prejudiced,unprejudiced,-1.1955743,-0.3689615,"('prejudiced', 'unprejudiced')"
45,0.16821136,incompetent,competent,-0.18550918,-0.35372055,"('incompetent', 'competent')"
46,-0.7301591,uncompetitive,competitive,-0.9006652,-0.17050612,"('uncompetitive', 'competitive')"
47,0.49145597,stupid,smart,0.103976816,-0.38747916,"('stupid', 'smart')"
48,0.11703652,unintelligent,intelligent,-0.2292133,-0.34624982,"('unintelligent', 'intelligent')"
49,-0.2808731,unable,able,0.2719503,0.5528234,"('unable', 'able')"
50,0.82766175,clumsy,skillful,0.4659753,-0.36168644,"('clumsy', 'skillful')"
51,0.36696526,uneducated,educated,-0.023654874,-0.39062014,"('uneducated', 'educated')"
52,1.3553611,irrational,rational,1.3373811,-0.01797998,"('irrational', 'rational')"
53,1.1862379,uncreative,creative,1.4002221,0.21398413,"('uncreative', 'creative')"
54,2.4187934,incapable,capable,1.7612545,-0.6575389,"('incapable', 'capable')"
55,-0.84921664,incompetent,clever,-0.68412083,0.1650958,"('incompetent', 'clever')"
56,-0.0818373,impractical,practical,0.310547,0.3923843,"('impractical', 'practical')"
57,0.9199548,unimaginative,imaginative,0.39912662,-0.5208281,"('unimaginative', 'imaginative')"
58,1.0314184,undiscriminating,discriminating,0.48653248,-0.544886,"('undiscriminating', 'discriminating')"
59,0.9456913,foolish,wise,0.9172319,-0.02845937,"('foolish', 'wise')"
60,-1.0425779,inefficient,efficient,-0.5585168,0.48406106,"('inefficient', 'efficient')"
61,-0.51542205,illogical,logical,-0.3750828,0.14033926,"('illogical', 'logical')"
62,-0.24185194,incompetent,brilliant,-0.33708835,-0.095236406,"('incompetent', 'brilliant')"
63,0.65851605,unperceptive,insightful,0.3137133,-0.34480274,"('unperceptive', 'insightful')"
64,-1.3900067,shy,confident,-1.6517045,-0.2616979,"('shy', 'confident')"
65,-1.0759405,insecure,secure,-1.6555011,-0.57956064,"('insecure', 'secure')"
66,0.4280867,inactive,active,0.3397091,-0.088377595,"('inactive', 'active')"
67,-1.2426214,doubtful,determined,-0.94256485,0.30005658,"('doubtful', 'determined')"
68,-0.10878888,dependent,independent,-0.40749967,-0.2987108,"('dependent', 'independent')"
69,-0.23334467,lazy,industrious,0.32214266,0.55548733,"('lazy', 'industrious')"
70,0.6737787,lethargic,energetic,0.79107887,0.11730015,"('lethargic', 'energetic')"
71,0.51272213,diffident,self-confident,0.5456873,0.032965183,"('diffident', 'self-confident')"
72,0.18257721,unambitious,ambitious,-0.3289897,-0.51156694,"('unambitious', 'ambitious')"
73,0.6074179,helpless,self-reliant,0.6919826,0.084564745,"('helpless', 'self-reliant')"
74,0.49013066,undedicated,dedicated,1.35327,0.8631394,"('undedicated', 'dedicated')"
75,0.8203916,meek,impulsive,-0.08589843,-0.90629005,"('meek', 'impulsive')"
76,0.030668225,anxious,daring,-0.13829796,-0.16896619,"('anxious', 'daring')"
77,-0.36832312,unmotivated,motivated,-0.78665435,-0.41833124,"('unmotivated', 'motivated')"
78,-0.8039011,nonresilient,resilient,-0.51776654,0.28613454,"('nonresilient', 'resilient')"
