,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18848842,unsociable,sociable,-0.6872809,-0.49879247,"('unsociable', 'sociable')"
1,1.6719773,unfriendly,friendly,1.9725225,0.30054522,"('unfriendly', 'friendly')"
2,0.695033,unlikable,likable,0.04915257,-0.64588046,"('unlikable', 'likable')"
3,-0.09684588,repellent,pleasant,0.24329995,0.34014583,"('repellent', 'pleasant')"
4,-0.20810114,disliked,liked,0.009601316,0.21770245,"('disliked', 'liked')"
5,0.96224064,distant,outgoing,0.9192703,-0.04297036,"('distant', 'outgoing')"
6,1.1717328,distant,open,1.1575006,-0.014232159,"('distant', 'open')"
7,0.69331187,insensitive,sensitive,1.2346811,0.54136926,"('insensitive', 'sensitive')"
8,1.0030316,unaffectionate,affectionate,1.5145302,0.5114986,"('unaffectionate', 'affectionate')"
9,0.96646184,unaffectionate,caring,1.8736234,0.90716153,"('unaffectionate', 'caring')"
10,0.38924998,unsympathetic,sympathetic,0.46842217,0.079172194,"('unsympathetic', 'sympathetic')"
11,-0.41422898,unhelpful,helpful,-0.3580452,0.056183785,"('unhelpful', 'helpful')"
12,0.0003459826,unsupportive,supportive,0.890657,0.890311,"('unsupportive', 'supportive')"
13,-0.17508794,impolite,polite,-0.12085462,0.05423332,"('impolite', 'polite')"
14,-1.0529927,antisocial,social,-0.32211384,0.73087883,"('antisocial', 'social')"
15,0.25610954,boring,funny,0.3091495,0.053039968,"('boring', 'funny')"
16,0.39036435,unpopular,popular,0.1752248,-0.21513955,"('unpopular', 'popular')"
17,-0.1979103,nasty,nice,0.21737275,0.41528302,"('nasty', 'nice')"
18,0.33954385,disagreeable,welcoming,1.2943628,0.95481896,"('disagreeable', 'welcoming')"
19,0.51771337,inhospitable,hospitable,0.010117468,-0.5075959,"('inhospitable', 'hospitable')"
20,-0.22670357,rough,thoughtful,-0.23111767,-0.0044140965,"('rough', 'thoughtful')"
21,0.021115087,immoral,moral,0.009026005,-0.012089082,"('immoral', 'moral')"
22,0.019886443,untrustworthy,trustworthy,0.31532854,0.2954421,"('untrustworthy', 'trustworthy')"
23,0.26230818,insincere,sincere,0.76518095,0.50287277,"('insincere', 'sincere')"
24,1.5799588,dishonest,honest,1.8232105,0.24325168,"('dishonest', 'honest')"
