,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7661565,unsociable,sociable,-0.050695807,-0.81685233,"('unsociable', 'sociable')"
1,0.8563438,unfriendly,friendly,1.1596057,0.30326194,"('unfriendly', 'friendly')"
2,0.36048433,unlikable,likable,-0.18555997,-0.5460443,"('unlikable', 'likable')"
3,0.28788763,repellent,pleasant,0.6066949,0.31880724,"('repellent', 'pleasant')"
4,-0.33050516,disliked,liked,-0.20121607,0.12928909,"('disliked', 'liked')"
5,0.36411926,distant,outgoing,0.22359769,-0.14052157,"('distant', 'outgoing')"
6,0.5260175,distant,open,0.37065,-0.1553675,"('distant', 'open')"
7,1.0707124,insensitive,sensitive,1.2220157,0.15130329,"('insensitive', 'sensitive')"
8,0.3807748,unaffectionate,affectionate,1.1029388,0.722164,"('unaffectionate', 'affectionate')"
9,0.32140872,unaffectionate,caring,1.0867119,0.76530313,"('unaffectionate', 'caring')"
10,1.5114646,unsympathetic,sympathetic,1.0356863,-0.47577834,"('unsympathetic', 'sympathetic')"
11,0.02480867,unhelpful,helpful,-0.27025953,-0.2950682,"('unhelpful', 'helpful')"
12,-0.12948327,unsupportive,supportive,0.85670716,0.98619044,"('unsupportive', 'supportive')"
13,-0.09332344,impolite,polite,0.30829865,0.4016221,"('impolite', 'polite')"
14,0.30881396,antisocial,social,0.75737005,0.4485561,"('antisocial', 'social')"
15,0.39123905,boring,funny,0.25317663,-0.13806242,"('boring', 'funny')"
16,-0.6278195,unpopular,popular,-0.64318985,-0.015370369,"('unpopular', 'popular')"
17,0.32014644,nasty,nice,0.3410028,0.02085635,"('nasty', 'nice')"
18,-0.21928364,disagreeable,welcoming,0.67262673,0.8919104,"('disagreeable', 'welcoming')"
19,0.14971927,inhospitable,hospitable,-0.22074267,-0.37046194,"('inhospitable', 'hospitable')"
20,-0.18883067,rough,thoughtful,-0.4050417,-0.21621102,"('rough', 'thoughtful')"
21,0.069521226,immoral,moral,0.045797538,-0.023723688,"('immoral', 'moral')"
22,0.90599626,untrustworthy,trustworthy,1.0503676,0.14437133,"('untrustworthy', 'trustworthy')"
23,0.51063246,insincere,sincere,0.9315826,0.42095017,"('insincere', 'sincere')"
24,0.8918853,dishonest,honest,1.1402719,0.24838662,"('dishonest', 'honest')"
25,0.54043967,egoistic,altruistic,0.6626881,0.12224841,"('egoistic', 'altruistic')"
26,1.3720684,hardhearted,benevolent,1.3446879,-0.027380466,"('hardhearted', 'benevolent')"
27,0.57819426,hardhearted,softhearted,1.4248562,0.8466619,"('hardhearted', 'softhearted')"
28,0.9895896,disloyal,loyal,0.06513646,-0.92445314,"('disloyal', 'loyal')"
29,-1.3965783,unfair,fair,-0.63885283,0.7577255,"('unfair', 'fair')"
30,0.68028265,intolerant,tolerant,0.56093776,-0.11934489,"('intolerant', 'tolerant')"
31,0.07722105,evil,good,-0.4730435,-0.55026454,"('evil', 'good')"
32,1.1400677,unkind,kind,1.4669545,0.32688677,"('unkind', 'kind')"
33,-0.42187667,wrong,right,0.26870778,0.6905844,"('wrong', 'right')"
34,0.4242378,mean,honorable,0.12027928,-0.3039585,"('mean', 'honorable')"
35,-0.3914717,corrupt,incorrupt,-1.0871457,-0.69567394,"('corrupt', 'incorrupt')"
36,1.089257,hostile,amicable,0.3688985,-0.7203585,"('hostile', 'amicable')"
37,0.31400454,fake,genuine,0.40357062,0.08956608,"('fake', 'genuine')"
38,-0.3061306,untruthful,truthful,-0.4861847,-0.1800541,"('untruthful', 'truthful')"
39,-0.34823638,exploitative,cooperative,0.382207,0.73044336,"('exploitative', 'cooperative')"
40,0.921384,stingy,generous,0.47333628,-0.4480477,"('stingy', 'generous')"
41,1.6679438,unforgiving,forgiving,0.5463181,-1.1216257,"('unforgiving', 'forgiving')"
42,0.5802691,unreliable,reliable,0.7671384,0.18686932,"('unreliable', 'reliable')"
43,0.18452117,irresponsible,responsible,0.67865765,0.49413648,"('irresponsible', 'responsible')"
44,-0.93679535,prejudiced,unprejudiced,-1.4190391,-0.48224378,"('prejudiced', 'unprejudiced')"
45,2.0013378,incompetent,competent,1.0621048,-0.93923295,"('incompetent', 'competent')"
46,0.23367295,uncompetitive,competitive,0.2507926,0.017119646,"('uncompetitive', 'competitive')"
47,0.8247634,stupid,smart,0.52997494,-0.29478848,"('stupid', 'smart')"
48,0.065645605,unintelligent,intelligent,0.15779153,0.09214592,"('unintelligent', 'intelligent')"
49,-0.8034691,unable,able,0.10398179,0.9074509,"('unable', 'able')"
50,0.15649499,clumsy,skillful,-0.019434039,-0.17592902,"('clumsy', 'skillful')"
51,0.16375066,uneducated,educated,0.31735715,0.15360649,"('uneducated', 'educated')"
52,-0.15666077,irrational,rational,-0.25054336,-0.09388259,"('irrational', 'rational')"
53,0.4654289,uncreative,creative,0.57404125,0.10861236,"('uncreative', 'creative')"
54,0.6691284,incapable,capable,0.2824063,-0.38672212,"('incapable', 'capable')"
55,0.18238653,incompetent,clever,0.5830847,0.40069818,"('incompetent', 'clever')"
56,0.3120202,impractical,practical,0.65418535,0.34216514,"('impractical', 'practical')"
57,1.5701784,unimaginative,imaginative,0.53139436,-1.038784,"('unimaginative', 'imaginative')"
58,1.6588236,undiscriminating,discriminating,0.9374288,-0.72139484,"('undiscriminating', 'discriminating')"
59,-0.28144345,foolish,wise,-0.31076306,-0.029319614,"('foolish', 'wise')"
60,-0.40813786,inefficient,efficient,0.43877804,0.8469159,"('inefficient', 'efficient')"
61,-0.46716964,illogical,logical,0.12368819,0.59085786,"('illogical', 'logical')"
62,-0.2857588,incompetent,brilliant,0.3896926,0.6754514,"('incompetent', 'brilliant')"
63,0.5954493,unperceptive,insightful,0.56747264,-0.027976692,"('unperceptive', 'insightful')"
64,-0.8323237,shy,confident,-1.215378,-0.38305438,"('shy', 'confident')"
65,0.5932595,insecure,secure,0.119581945,-0.47367758,"('insecure', 'secure')"
66,-0.574071,inactive,active,-0.76683027,-0.19275928,"('inactive', 'active')"
67,-0.97952646,doubtful,determined,-0.9939278,-0.014401317,"('doubtful', 'determined')"
68,-0.5578465,dependent,independent,-0.15253721,0.40530926,"('dependent', 'independent')"
69,-0.55615616,lazy,industrious,-0.93577784,-0.37962168,"('lazy', 'industrious')"
70,1.6699839,lethargic,energetic,1.5513935,-0.118590355,"('lethargic', 'energetic')"
71,-0.52254385,diffident,self-confident,-0.10653399,0.41600984,"('diffident', 'self-confident')"
72,0.39139163,unambitious,ambitious,0.41522464,0.023833007,"('unambitious', 'ambitious')"
73,0.18074119,helpless,self-reliant,0.30501166,0.12427047,"('helpless', 'self-reliant')"
74,0.7553281,undedicated,dedicated,1.7325921,0.977264,"('undedicated', 'dedicated')"
75,0.60032284,meek,impulsive,-0.52653193,-1.1268548,"('meek', 'impulsive')"
76,0.046449773,anxious,daring,0.3288502,0.28240043,"('anxious', 'daring')"
77,-0.6497794,unmotivated,motivated,-1.1663883,-0.5166089,"('unmotivated', 'motivated')"
78,-1.0844806,nonresilient,resilient,-0.6808858,0.40359485,"('nonresilient', 'resilient')"
79,1.4207876,wavering,unwavering,0.4826662,-0.9381214,"('wavering', 'unwavering')"
80,-0.40377375,dominated,dominating,-0.87904966,-0.4752759,"('dominated', 'dominating')"
81,0.7735079,submissive,aggressive,-0.5887884,-1.3622963,"('submissive', 'aggressive')"
82,1.503742,poor,rich,0.8679411,-0.6358009,"('poor', 'rich')"
83,-0.7015694,powerless,powerful,-0.56912166,0.13244772,"('powerless', 'powerful')"
84,-0.13898903,inferior,superior,-0.49054882,-0.3515598,"('inferior', 'superior')"
85,0.42746478,insignificant,prestigious,0.15362209,-0.2738427,"('insignificant', 'prestigious')"
86,0.8106461,uninfluential,influential,0.69396406,-0.11668205,"('uninfluential', 'influential')"
87,-0.21164624,unsuccessful,successful,-0.26416662,-0.05252038,"('unsuccessful', 'successful')"
88,0.81850046,low,eminent,0.5806149,-0.23788553,"('low', 'eminent')"
