,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.015533842,unsociable,sociable,-0.3713498,-0.35581598,"('unsociable', 'sociable')"
1,1.8972969,unfriendly,friendly,2.2770393,0.37974238,"('unfriendly', 'friendly')"
2,1.2680576,unlikable,likable,0.5898008,-0.6782568,"('unlikable', 'likable')"
3,0.24238999,repellent,pleasant,0.29621074,0.053820744,"('repellent', 'pleasant')"
4,-0.80699235,disliked,liked,-0.3591144,0.44787794,"('disliked', 'liked')"
5,0.40176424,distant,outgoing,0.72822195,0.3264577,"('distant', 'outgoing')"
6,0.51691985,distant,open,0.9919479,0.47502804,"('distant', 'open')"
7,0.82723856,insensitive,sensitive,1.3458662,0.51862764,"('insensitive', 'sensitive')"
8,1.2667145,unaffectionate,affectionate,1.7867274,0.520013,"('unaffectionate', 'affectionate')"
9,1.1093483,unaffectionate,caring,1.8794754,0.77012706,"('unaffectionate', 'caring')"
10,1.1543074,unsympathetic,sympathetic,1.0912988,-0.06300855,"('unsympathetic', 'sympathetic')"
11,0.079019144,unhelpful,helpful,-0.13172278,-0.21074192,"('unhelpful', 'helpful')"
12,0.10975666,unsupportive,supportive,0.86933064,0.759574,"('unsupportive', 'supportive')"
13,0.0022734962,impolite,polite,-0.14676589,-0.14903939,"('impolite', 'polite')"
14,-1.1853733,antisocial,social,-0.30593458,0.87943876,"('antisocial', 'social')"
15,0.08831346,boring,funny,0.26837784,0.18006438,"('boring', 'funny')"
16,0.8147896,unpopular,popular,0.6344714,-0.18031818,"('unpopular', 'popular')"
17,-0.46315047,nasty,nice,-0.092349395,0.3708011,"('nasty', 'nice')"
18,0.36997414,disagreeable,welcoming,1.3038973,0.9339231,"('disagreeable', 'welcoming')"
19,0.55557925,inhospitable,hospitable,-0.10434735,-0.6599266,"('inhospitable', 'hospitable')"
20,0.41873354,rough,thoughtful,0.28266063,-0.1360729,"('rough', 'thoughtful')"
21,0.4036217,immoral,moral,0.23324828,-0.17037342,"('immoral', 'moral')"
22,0.038144205,untrustworthy,trustworthy,0.27407002,0.23592582,"('untrustworthy', 'trustworthy')"
23,0.7180916,insincere,sincere,0.72697,0.00887841,"('insincere', 'sincere')"
24,1.7171583,dishonest,honest,1.8541816,0.13702333,"('dishonest', 'honest')"
25,0.6180216,egoistic,altruistic,0.89701545,0.27899384,"('egoistic', 'altruistic')"
26,-0.20123152,hardhearted,benevolent,0.5840982,0.78532976,"('hardhearted', 'benevolent')"
27,0.78094524,hardhearted,softhearted,1.5480288,0.7670836,"('hardhearted', 'softhearted')"
28,0.38081875,disloyal,loyal,0.3577534,-0.023065358,"('disloyal', 'loyal')"
29,-1.1445706,unfair,fair,-0.72276616,0.42180443,"('unfair', 'fair')"
30,-0.07052033,intolerant,tolerant,0.26490462,0.33542496,"('intolerant', 'tolerant')"
31,-0.27114692,evil,good,-0.30501696,-0.03387004,"('evil', 'good')"
32,2.1647747,unkind,kind,2.0966501,-0.06812453,"('unkind', 'kind')"
33,0.060823746,wrong,right,0.63210756,0.5712838,"('wrong', 'right')"
34,0.81173986,mean,honorable,0.5793201,-0.23241979,"('mean', 'honorable')"
35,-0.508496,corrupt,incorrupt,-0.5108412,-0.0023452044,"('corrupt', 'incorrupt')"
36,0.5692982,hostile,amicable,0.883875,0.3145768,"('hostile', 'amicable')"
37,0.773877,fake,genuine,0.72781885,-0.046058178,"('fake', 'genuine')"
38,0.059918746,untruthful,truthful,0.22611043,0.16619168,"('untruthful', 'truthful')"
39,0.49146366,exploitative,cooperative,0.7811434,0.28967977,"('exploitative', 'cooperative')"
40,0.4282747,stingy,generous,0.19424427,-0.23403043,"('stingy', 'generous')"
41,0.4442859,unforgiving,forgiving,0.4314769,-0.012809008,"('unforgiving', 'forgiving')"
42,-0.021474645,unreliable,reliable,0.55418485,0.5756595,"('unreliable', 'reliable')"
43,0.67422086,irresponsible,responsible,0.8543873,0.18016642,"('irresponsible', 'responsible')"
44,-0.6053012,prejudiced,unprejudiced,-1.137135,-0.5318338,"('prejudiced', 'unprejudiced')"
45,0.14810193,incompetent,competent,0.46992198,0.32182005,"('incompetent', 'competent')"
46,-0.39712885,uncompetitive,competitive,-0.27240998,0.124718875,"('uncompetitive', 'competitive')"
47,1.1279817,stupid,smart,0.683934,-0.4440477,"('stupid', 'smart')"
48,0.3801928,unintelligent,intelligent,0.26873985,-0.11145294,"('unintelligent', 'intelligent')"
49,-0.00024174154,unable,able,0.7281249,0.7283667,"('unable', 'able')"
50,0.5943642,clumsy,skillful,0.49587446,-0.09848976,"('clumsy', 'skillful')"
51,-0.14597149,uneducated,educated,-0.23041488,-0.08444339,"('uneducated', 'educated')"
52,0.85362935,irrational,rational,0.6995958,-0.15403354,"('irrational', 'rational')"
53,1.2522216,uncreative,creative,1.5661782,0.31395662,"('uncreative', 'creative')"
54,1.8225613,incapable,capable,1.1005912,-0.7219701,"('incapable', 'capable')"
55,-0.23951499,incompetent,clever,0.247026,0.48654097,"('incompetent', 'clever')"
56,0.3321079,impractical,practical,0.9015976,0.5694897,"('impractical', 'practical')"
57,0.28267547,unimaginative,imaginative,0.31082493,0.028149456,"('unimaginative', 'imaginative')"
58,0.7607862,undiscriminating,discriminating,0.61458415,-0.14620203,"('undiscriminating', 'discriminating')"
59,0.38212442,foolish,wise,0.15436345,-0.22776097,"('foolish', 'wise')"
60,-0.4515585,inefficient,efficient,0.13128757,0.58284605,"('inefficient', 'efficient')"
61,-0.12293644,illogical,logical,0.08580724,0.20874369,"('illogical', 'logical')"
62,-0.025362007,incompetent,brilliant,0.097564355,0.12292636,"('incompetent', 'brilliant')"
63,0.4242148,unperceptive,insightful,0.39641252,-0.027802289,"('unperceptive', 'insightful')"
