,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2351014,-0.558871,-0.7939724
1,"('unfriendly', 'friendly')",1.708605,2.1624854,0.4538804000000001
2,"('unlikable', 'likable')",0.6197716,-0.1478653,-0.7676369
3,"('repellent', 'pleasant')",-0.216823,-0.0044388,0.2123842
4,"('disliked', 'liked')",-0.5868014,-0.1548122,0.4319892
5,"('distant', 'outgoing')",0.4084206,0.7135519,0.3051313
6,"('distant', 'open')",0.5701578,0.9945472,0.4243893999999999
7,"('insensitive', 'sensitive')",1.005312,1.112739,0.10742699999999994
8,"('unaffectionate', 'affectionate')",1.0828289,1.6938699,0.611041
9,"('unaffectionate', 'caring')",0.9508492,1.7756886,0.8248394000000001
10,"('unsympathetic', 'sympathetic')",1.1872823,0.6514778,-0.5358044999999999
11,"('unhelpful', 'helpful')",0.1041834,-0.3037464,-0.4079298
12,"('unsupportive', 'supportive')",0.464588,1.1638809,0.6992929000000001
13,"('impolite', 'polite')",-0.0733601,-0.3140831,-0.24072300000000002
14,"('antisocial', 'social')",-0.8414992,-0.4326949,0.4088043
15,"('boring', 'funny')",0.1725678,0.2207823,0.048214499999999993
16,"('unpopular', 'popular')",0.1781823,0.0970539,-0.08112839999999999
17,"('nasty', 'nice')",-0.1998116,0.1779098,0.3777214
18,"('disagreeable', 'welcoming')",0.3557087,1.0411533,0.6854446
19,"('inhospitable', 'hospitable')",0.3762965,-0.0950882,-0.4713847
20,"('rough', 'thoughtful')",-0.6269497,-0.5944268,0.03252290000000002
21,"('immoral', 'moral')",0.2541029,-0.475786,-0.7298889
22,"('untrustworthy', 'trustworthy')",-0.2416692,-0.1986544,0.04301479999999999
23,"('insincere', 'sincere')",1.0162251,0.8593414,-0.15688369999999996
24,"('dishonest', 'honest')",1.5721918,1.4914171,-0.08077469999999987
25,"('egoistic', 'altruistic')",0.5366345,0.8817742,0.34513969999999994
26,"('hardhearted', 'benevolent')",0.5031199,0.9528124,0.44969250000000005
27,"('hardhearted', 'softhearted')",0.9496171,1.4545444,0.5049273000000001
28,"('disloyal', 'loyal')",0.4839023,0.1381878,-0.34571450000000004
29,"('unfair', 'fair')",-1.4560196,-0.6985359,0.7574837000000001
30,"('intolerant', 'tolerant')",0.5389165,0.3239571,-0.21495940000000002
31,"('evil', 'good')",-0.1881404,-0.0513861,0.13675430000000002
32,"('unkind', 'kind')",1.7459619,1.5725909,-0.17337099999999994
33,"('wrong', 'right')",-0.1873115,0.6979792,0.8852907
34,"('mean', 'honorable')",0.5814845,0.0103812,-0.5711033
35,"('corrupt', 'incorrupt')",-0.983117,-0.6647005,0.3184165
36,"('hostile', 'amicable')",0.2280565,0.7308766,0.5028201
37,"('fake', 'genuine')",0.6887051,0.4810242,-0.20768089999999995
38,"('untruthful', 'truthful')",0.3580086,0.6147963,0.25678769999999995
39,"('exploitative', 'cooperative')",0.080802,0.3928877,0.3120857
40,"('stingy', 'generous')",0.6698055,0.3503743,-0.3194312
41,"('unforgiving', 'forgiving')",0.5915731,0.1442922,-0.4472809
42,"('unreliable', 'reliable')",-0.0267655,0.4028562,0.4296217
43,"('irresponsible', 'responsible')",0.8541544,0.8449636,-0.009190799999999943
44,"('prejudiced', 'unprejudiced')",-1.0814336,-1.4683499,-0.3869163
45,"('incompetent', 'competent')",0.092442,-0.1246006,-0.2170426
46,"('uncompetitive', 'competitive')",-0.3273766,-0.6591876,-0.33181099999999997
47,"('stupid', 'smart')",0.4981861,0.0021765,-0.4960096
48,"('unintelligent', 'intelligent')",0.7443386,0.3527173,-0.39162129999999995
49,"('unable', 'able')",-0.5392132,0.1044619,0.6436751
50,"('clumsy', 'skillful')",0.3063695,0.3305118,0.024142300000000005
51,"('uneducated', 'educated')",0.505446,0.08285,-0.42259599999999997
52,"('irrational', 'rational')",0.530719,0.5810819,0.05036289999999999
53,"('uncreative', 'creative')",0.9729034,1.3706052,0.3977018
54,"('incapable', 'capable')",1.5801897,0.9349762,-0.6452135
55,"('incompetent', 'clever')",-0.1372615,-0.201221,-0.0639595
56,"('impractical', 'practical')",0.232597,0.590888,0.35829099999999997
57,"('unimaginative', 'imaginative')",0.4038292,0.0914155,-0.3124137
58,"('undiscriminating', 'discriminating')",0.8549939,0.5210867,-0.33390719999999996
59,"('foolish', 'wise')",0.156873,0.1824399,0.025566899999999976
60,"('inefficient', 'efficient')",-0.0531136,0.1385151,0.19162869999999999
61,"('illogical', 'logical')",-0.7077969,-0.4554006,0.25239629999999996
62,"('incompetent', 'brilliant')",0.0001014,-0.084379,-0.0844804
63,"('unperceptive', 'insightful')",0.8237627,0.5407014,-0.28306129999999996
64,"('shy', 'confident')",-0.9883877,-1.5833859,-0.5949981999999999
65,"('insecure', 'secure')",-0.2679508,-1.3071684,-1.0392176
66,"('inactive', 'active')",-0.0076836,0.0203948,0.0280784
67,"('doubtful', 'determined')",-0.8893599,-0.578755,0.31060489999999996
68,"('dependent', 'independent')",-0.524999,-0.458539,0.06646000000000002
69,"('lazy', 'industrious')",-0.9262492,-0.191515,0.7347342
70,"('lethargic', 'energetic')",0.7296126,0.6804001,-0.04921249999999999
71,"('diffident', 'self-confident')",-0.1541207,0.0713372,0.2254579
72,"('unambitious', 'ambitious')",1.0865952,0.527737,-0.5588582000000001
73,"('helpless', 'self-reliant')",0.2266234,0.2690847,0.04246130000000001
74,"('undedicated', 'dedicated')",0.4812359,1.5929348,1.1116989000000002
75,"('meek', 'impulsive')",0.1808845,-0.5720262,-0.7529107
76,"('anxious', 'daring')",0.3219893,0.1300654,-0.19192389999999998
77,"('unmotivated', 'motivated')",-0.0192048,-0.584992,-0.5657871999999999
78,"('nonresilient', 'resilient')",-0.840186,-0.2509651,0.5892208999999999
79,"('wavering', 'unwavering')",0.4969556,0.631836,0.13488039999999996
80,"('dominated', 'dominating')",-0.7784114,-1.2993739,-0.5209625
81,"('submissive', 'aggressive')",0.4905209,-1.1779043,-1.6684252
82,"('poor', 'rich')",1.2724612,0.3475584,-0.9249027999999999
83,"('powerless', 'powerful')",-0.8181971,-0.6001136,0.21808349999999999
84,"('inferior', 'superior')",-0.2402398,-0.562576,-0.32233619999999996
85,"('insignificant', 'prestigious')",1.3246467,1.6347443,0.3100976
86,"('uninfluential', 'influential')",0.285874,0.4389452,0.15307119999999996
87,"('unsuccessful', 'successful')",0.0663287,-0.4999366,-0.5662653
88,"('low', 'eminent')",0.8793663,0.7980936,-0.08127270000000009
