,Value_Male,0,1,Value_Female,female-male,tuple
0,1.361283,unsociable,sociable,0.26827645,-1.0930065,"('unsociable', 'sociable')"
1,1.4208622,unfriendly,friendly,2.035079,0.6142168,"('unfriendly', 'friendly')"
2,1.4908851,unlikable,likable,0.69359285,-0.7972923,"('unlikable', 'likable')"
3,0.69311863,repellent,pleasant,0.84249437,0.14937574,"('repellent', 'pleasant')"
4,-0.38197425,disliked,liked,0.2654211,0.6473954,"('disliked', 'liked')"
5,-0.29951727,distant,outgoing,0.36621925,0.66573656,"('distant', 'outgoing')"
6,-0.5248586,distant,open,0.2757668,0.8006254,"('distant', 'open')"
7,2.1341949,insensitive,sensitive,2.3049104,0.17071557,"('insensitive', 'sensitive')"
8,0.5682981,unaffectionate,affectionate,1.3585798,0.79028165,"('unaffectionate', 'affectionate')"
9,0.2937442,unaffectionate,caring,1.2727702,0.97902596,"('unaffectionate', 'caring')"
10,2.6122987,unsympathetic,sympathetic,1.6910869,-0.92121184,"('unsympathetic', 'sympathetic')"
11,0.46869728,unhelpful,helpful,-0.00056434097,-0.46926162,"('unhelpful', 'helpful')"
12,0.8814722,unsupportive,supportive,1.590981,0.70950884,"('unsupportive', 'supportive')"
13,0.76427907,impolite,polite,0.24439271,-0.5198864,"('impolite', 'polite')"
14,-0.059292953,antisocial,social,-0.038568396,0.020724557,"('antisocial', 'social')"
15,0.37571773,boring,funny,0.23934211,-0.13637562,"('boring', 'funny')"
16,0.13519093,unpopular,popular,0.09538462,-0.039806314,"('unpopular', 'popular')"
17,0.0059905536,nasty,nice,0.4397019,0.43371135,"('nasty', 'nice')"
18,0.28177914,disagreeable,welcoming,0.95987535,0.6780962,"('disagreeable', 'welcoming')"
19,-0.07767041,inhospitable,hospitable,-0.1292597,-0.051589295,"('inhospitable', 'hospitable')"
20,-0.04473998,rough,thoughtful,0.17696768,0.22170766,"('rough', 'thoughtful')"
21,1.9511914,immoral,moral,0.7856568,-1.1655346,"('immoral', 'moral')"
22,0.8365917,untrustworthy,trustworthy,0.42798403,-0.4086077,"('untrustworthy', 'trustworthy')"
23,1.8297247,insincere,sincere,1.4293543,-0.40037036,"('insincere', 'sincere')"
24,2.3311226,dishonest,honest,1.8667761,-0.46434653,"('dishonest', 'honest')"
25,0.41476256,egoistic,altruistic,0.6944106,0.27964807,"('egoistic', 'altruistic')"
26,-0.33761668,hardhearted,benevolent,0.1758801,0.51349676,"('hardhearted', 'benevolent')"
27,0.6490812,hardhearted,softhearted,1.7536875,1.1046064,"('hardhearted', 'softhearted')"
28,0.47764474,disloyal,loyal,0.19722816,-0.28041658,"('disloyal', 'loyal')"
29,-0.9622152,unfair,fair,-0.2931764,0.6690388,"('unfair', 'fair')"
30,1.5724801,intolerant,tolerant,1.0905846,-0.48189545,"('intolerant', 'tolerant')"
31,-1.4610193,evil,good,-1.1051362,0.35588312,"('evil', 'good')"
32,2.1140237,unkind,kind,1.7860416,-0.32798207,"('unkind', 'kind')"
33,-0.5648943,wrong,right,0.40087548,0.96576977,"('wrong', 'right')"
34,0.54120684,mean,honorable,0.08773905,-0.4534678,"('mean', 'honorable')"
35,-2.288862,corrupt,incorrupt,-1.6109669,0.67789507,"('corrupt', 'incorrupt')"
36,-0.26692295,hostile,amicable,0.5820118,0.84893477,"('hostile', 'amicable')"
37,1.1478331,fake,genuine,1.0360843,-0.111748815,"('fake', 'genuine')"
38,0.27638125,untruthful,truthful,0.22961377,-0.046767488,"('untruthful', 'truthful')"
39,-0.29186085,exploitative,cooperative,0.02724031,0.31910115,"('exploitative', 'cooperative')"
40,0.83151263,stingy,generous,0.7164739,-0.11503875,"('stingy', 'generous')"
41,1.1585196,unforgiving,forgiving,0.614478,-0.54404163,"('unforgiving', 'forgiving')"
42,1.0514842,unreliable,reliable,1.22001,0.16852582,"('unreliable', 'reliable')"
43,1.8125736,irresponsible,responsible,1.5444684,-0.26810515,"('irresponsible', 'responsible')"
44,-0.532308,prejudiced,unprejudiced,-1.0116857,-0.47937775,"('prejudiced', 'unprejudiced')"
45,0.6138578,incompetent,competent,0.7466091,0.13275129,"('incompetent', 'competent')"
46,0.9787864,uncompetitive,competitive,0.6875666,-0.29121983,"('uncompetitive', 'competitive')"
47,0.64846563,stupid,smart,0.3243844,-0.32408124,"('stupid', 'smart')"
48,2.0220072,unintelligent,intelligent,1.3139333,-0.708074,"('unintelligent', 'intelligent')"
49,0.414743,unable,able,1.0875398,0.6727968,"('unable', 'able')"
50,0.30444568,clumsy,skillful,0.59764117,0.2931955,"('clumsy', 'skillful')"
51,0.8866399,uneducated,educated,0.36701733,-0.51962256,"('uneducated', 'educated')"
52,-0.5392365,irrational,rational,-0.21089545,0.32834104,"('irrational', 'rational')"
53,0.6965465,uncreative,creative,1.1532453,0.45669883,"('uncreative', 'creative')"
54,1.7211066,incapable,capable,1.0621744,-0.6589322,"('incapable', 'capable')"
55,1.0747627,incompetent,clever,0.66984755,-0.40491515,"('incompetent', 'clever')"
56,0.95010227,impractical,practical,0.9999063,0.04980403,"('impractical', 'practical')"
57,0.6872097,unimaginative,imaginative,0.38281286,-0.30439687,"('unimaginative', 'imaginative')"
58,0.55242246,undiscriminating,discriminating,0.46885833,-0.08356413,"('undiscriminating', 'discriminating')"
59,-0.532049,foolish,wise,-0.24459158,0.2874574,"('foolish', 'wise')"
60,0.82355934,inefficient,efficient,0.6220384,-0.20152092,"('inefficient', 'efficient')"
61,0.109644264,illogical,logical,0.4240719,0.31442764,"('illogical', 'logical')"
62,1.3517278,incompetent,brilliant,1.194819,-0.15690887,"('incompetent', 'brilliant')"
63,1.4456996,unperceptive,insightful,1.2507784,-0.19492114,"('unperceptive', 'insightful')"
64,-0.38535976,shy,confident,-1.190003,-0.8046433,"('shy', 'confident')"
65,1.0838661,insecure,secure,-0.25751403,-1.3413801,"('insecure', 'secure')"
66,-0.6632511,inactive,active,-0.36947337,0.29377773,"('inactive', 'active')"
67,-1.0057147,doubtful,determined,-0.9319891,0.07372558,"('doubtful', 'determined')"
68,-0.41870797,dependent,independent,-0.17103682,0.24767114,"('dependent', 'independent')"
69,-2.0323796,lazy,industrious,-0.8281573,1.2042223,"('lazy', 'industrious')"
70,1.8985926,lethargic,energetic,1.7283249,-0.1702677,"('lethargic', 'energetic')"
71,-0.5983117,diffident,self-confident,-0.08339495,0.5149168,"('diffident', 'self-confident')"
72,1.2898616,unambitious,ambitious,0.52246636,-0.7673952,"('unambitious', 'ambitious')"
73,-0.25959152,helpless,self-reliant,-0.01701701,0.24257451,"('helpless', 'self-reliant')"
74,0.43255627,undedicated,dedicated,1.7772454,1.3446891,"('undedicated', 'dedicated')"
75,-0.23308852,meek,impulsive,-0.52469355,-0.29160503,"('meek', 'impulsive')"
76,1.4289106,anxious,daring,0.8633358,-0.5655748,"('anxious', 'daring')"
77,0.7552764,unmotivated,motivated,-0.16832569,-0.9236021,"('unmotivated', 'motivated')"
78,-0.5312399,nonresilient,resilient,0.10560669,0.6368466,"('nonresilient', 'resilient')"
79,-0.30682176,wavering,unwavering,-0.04515945,0.2616623,"('wavering', 'unwavering')"
80,-0.17632346,dominated,dominating,-0.9014819,-0.72515845,"('dominated', 'dominating')"
81,2.222171,submissive,aggressive,-0.0581309,-2.280302,"('submissive', 'aggressive')"
82,1.8723781,poor,rich,1.1217802,-0.75059795,"('poor', 'rich')"
83,-0.40390643,powerless,powerful,-0.5484708,-0.14456436,"('powerless', 'powerful')"
84,0.088024706,inferior,superior,-0.22906843,-0.31709313,"('inferior', 'superior')"
85,-0.009580649,insignificant,prestigious,0.53860277,0.54818344,"('insignificant', 'prestigious')"
86,0.41672832,uninfluential,influential,0.55404794,0.13731962,"('uninfluential', 'influential')"
87,-0.108802214,unsuccessful,successful,-0.5079908,-0.39918858,"('unsuccessful', 'successful')"
88,1.5734086,low,eminent,1.2613535,-0.3120551,"('low', 'eminent')"
