,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35452902,unsociable,sociable,-0.44379994,-0.798329,"('unsociable', 'sociable')"
1,2.1695054,unfriendly,friendly,2.699198,0.52969265,"('unfriendly', 'friendly')"
2,1.0639713,unlikable,likable,0.23786671,-0.8261046,"('unlikable', 'likable')"
3,0.33018833,repellent,pleasant,0.8604384,0.5302501,"('repellent', 'pleasant')"
4,-0.27264994,disliked,liked,0.1613099,0.43395984,"('disliked', 'liked')"
5,1.0552912,distant,outgoing,1.1893175,0.13402629,"('distant', 'outgoing')"
6,0.8386096,distant,open,1.2962588,0.45764923,"('distant', 'open')"
7,1.0966525,insensitive,sensitive,1.5126784,0.41602588,"('insensitive', 'sensitive')"
8,1.0218184,unaffectionate,affectionate,1.7096676,0.68784916,"('unaffectionate', 'affectionate')"
9,0.98310596,unaffectionate,caring,1.7903943,0.80728835,"('unaffectionate', 'caring')"
10,1.8379608,unsympathetic,sympathetic,1.2744459,-0.56351495,"('unsympathetic', 'sympathetic')"
11,0.4520821,unhelpful,helpful,0.046786234,-0.40529585,"('unhelpful', 'helpful')"
12,0.48821282,unsupportive,supportive,1.0544256,0.5662128,"('unsupportive', 'supportive')"
13,0.8125469,impolite,polite,0.40541095,-0.40713596,"('impolite', 'polite')"
14,-1.8920335,antisocial,social,-1.6370326,0.25500083,"('antisocial', 'social')"
15,1.2452271,boring,funny,0.96212876,-0.28309834,"('boring', 'funny')"
16,0.59851396,unpopular,popular,0.5725249,-0.025989056,"('unpopular', 'popular')"
17,0.22591655,nasty,nice,0.3815224,0.15560584,"('nasty', 'nice')"
18,0.15577179,disagreeable,welcoming,0.90849435,0.75272256,"('disagreeable', 'welcoming')"
19,1.0968664,inhospitable,hospitable,0.75959355,-0.33727282,"('inhospitable', 'hospitable')"
20,-0.19769992,rough,thoughtful,-0.123725906,0.07397401,"('rough', 'thoughtful')"
21,1.1200029,immoral,moral,0.2113203,-0.9086826,"('immoral', 'moral')"
22,-0.025839936,untrustworthy,trustworthy,0.018212654,0.04405259,"('untrustworthy', 'trustworthy')"
23,1.2849897,insincere,sincere,1.1281458,-0.1568439,"('insincere', 'sincere')"
24,1.6791531,dishonest,honest,1.7540547,0.07490158,"('dishonest', 'honest')"
25,0.44635528,egoistic,altruistic,0.69880795,0.25245267,"('egoistic', 'altruistic')"
26,-0.06314805,hardhearted,benevolent,0.44787833,0.5110264,"('hardhearted', 'benevolent')"
27,1.2617887,hardhearted,softhearted,2.1870532,0.9252645,"('hardhearted', 'softhearted')"
28,0.8925965,disloyal,loyal,0.5689137,-0.32368279,"('disloyal', 'loyal')"
29,-1.0453603,unfair,fair,-0.43881726,0.60654306,"('unfair', 'fair')"
