,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84987324,unsociable,sociable,-0.05184193,-0.90171516,"('unsociable', 'sociable')"
1,1.5657047,unfriendly,friendly,2.0259302,0.46022546,"('unfriendly', 'friendly')"
2,1.3310719,unlikable,likable,0.4416119,-0.88945997,"('unlikable', 'likable')"
3,0.5379439,repellent,pleasant,0.74783635,0.20989245,"('repellent', 'pleasant')"
4,-0.45637918,disliked,liked,-0.011275769,0.4451034,"('disliked', 'liked')"
5,-0.40760106,distant,outgoing,0.2320326,0.63963366,"('distant', 'outgoing')"
6,-0.6114062,distant,open,0.1558964,0.76730263,"('distant', 'open')"
7,2.023253,insensitive,sensitive,2.0925484,0.06929541,"('insensitive', 'sensitive')"
8,0.8676192,unaffectionate,affectionate,1.375199,0.50757974,"('unaffectionate', 'affectionate')"
9,0.58692616,unaffectionate,caring,1.2909101,0.70398396,"('unaffectionate', 'caring')"
10,2.036552,unsympathetic,sympathetic,1.2572105,-0.77934146,"('unsympathetic', 'sympathetic')"
11,0.3575153,unhelpful,helpful,-0.10822573,-0.46574104,"('unhelpful', 'helpful')"
12,0.9172422,unsupportive,supportive,1.5195562,0.60231394,"('unsupportive', 'supportive')"
13,0.43293983,impolite,polite,0.15633637,-0.27660346,"('impolite', 'polite')"
14,-0.4703109,antisocial,social,-0.12638646,0.34392443,"('antisocial', 'social')"
15,0.14481302,boring,funny,0.08688942,-0.057923593,"('boring', 'funny')"
16,0.2988979,unpopular,popular,0.27144036,-0.027457535,"('unpopular', 'popular')"
17,-0.012645038,nasty,nice,0.36263788,0.3752829,"('nasty', 'nice')"
18,0.36657095,disagreeable,welcoming,1.1964794,0.8299085,"('disagreeable', 'welcoming')"
19,0.12171264,inhospitable,hospitable,-0.13949764,-0.26121026,"('inhospitable', 'hospitable')"
20,-0.16563937,rough,thoughtful,-0.104988106,0.060651265,"('rough', 'thoughtful')"
21,1.4764543,immoral,moral,0.48342055,-0.9930337,"('immoral', 'moral')"
22,0.44933736,untrustworthy,trustworthy,0.32664698,-0.12269038,"('untrustworthy', 'trustworthy')"
23,1.5088887,insincere,sincere,1.2875105,-0.2213782,"('insincere', 'sincere')"
24,1.9022242,dishonest,honest,1.6363134,-0.26591074,"('dishonest', 'honest')"
25,0.59667194,egoistic,altruistic,0.75317866,0.15650672,"('egoistic', 'altruistic')"
26,0.10661674,hardhearted,benevolent,0.696702,0.59008527,"('hardhearted', 'benevolent')"
27,0.61469865,hardhearted,softhearted,1.6841122,1.0694135,"('hardhearted', 'softhearted')"
28,0.6177407,disloyal,loyal,0.2414422,-0.3762985,"('disloyal', 'loyal')"
29,-1.2956277,unfair,fair,-0.52464217,0.77098554,"('unfair', 'fair')"
30,1.2527297,intolerant,tolerant,1.0259079,-0.22682178,"('intolerant', 'tolerant')"
31,-1.2158372,evil,good,-0.9067036,0.30913365,"('evil', 'good')"
32,2.1197126,unkind,kind,1.7705445,-0.34916806,"('unkind', 'kind')"
33,-0.5433355,wrong,right,0.48084676,1.0241823,"('wrong', 'right')"
34,0.40150934,mean,honorable,0.13666123,-0.2648481,"('mean', 'honorable')"
35,-1.832352,corrupt,incorrupt,-1.5310829,0.30126917,"('corrupt', 'incorrupt')"
36,0.007091239,hostile,amicable,0.4854923,0.47840106,"('hostile', 'amicable')"
37,0.86477077,fake,genuine,0.625762,-0.23900878,"('fake', 'genuine')"
38,0.2789685,untruthful,truthful,0.25445378,-0.024514735,"('untruthful', 'truthful')"
39,-0.03165056,exploitative,cooperative,0.28829607,0.31994665,"('exploitative', 'cooperative')"
40,0.85129875,stingy,generous,0.5042497,-0.34704906,"('stingy', 'generous')"
41,1.2376565,unforgiving,forgiving,0.75824016,-0.4794163,"('unforgiving', 'forgiving')"
42,0.633178,unreliable,reliable,0.82525253,0.19207454,"('unreliable', 'reliable')"
43,1.5919474,irresponsible,responsible,1.5359037,-0.056043744,"('irresponsible', 'responsible')"
44,-0.8759181,prejudiced,unprejudiced,-1.3442192,-0.46830112,"('prejudiced', 'unprejudiced')"
45,0.81552386,incompetent,competent,0.9109145,0.09539062,"('incompetent', 'competent')"
46,0.48323596,uncompetitive,competitive,0.40631437,-0.07692158,"('uncompetitive', 'competitive')"
47,0.8933427,stupid,smart,0.60119873,-0.29214394,"('stupid', 'smart')"
48,1.7676133,unintelligent,intelligent,1.0455403,-0.72207296,"('unintelligent', 'intelligent')"
49,0.29280978,unable,able,1.1477823,0.85497254,"('unable', 'able')"
50,0.5790627,clumsy,skillful,0.60348487,0.024422169,"('clumsy', 'skillful')"
51,0.8265155,uneducated,educated,0.21823484,-0.60828066,"('uneducated', 'educated')"
52,-0.29743236,irrational,rational,-0.13818838,0.15924399,"('irrational', 'rational')"
53,1.0053023,uncreative,creative,1.3881679,0.38286555,"('uncreative', 'creative')"
54,1.7347108,incapable,capable,0.92136234,-0.8133485,"('incapable', 'capable')"
55,0.678621,incompetent,clever,0.42750853,-0.25111246,"('incompetent', 'clever')"
56,0.81654286,impractical,practical,1.0134169,0.19687402,"('impractical', 'practical')"
57,0.49175078,unimaginative,imaginative,0.1578352,-0.3339156,"('unimaginative', 'imaginative')"
58,0.38759506,undiscriminating,discriminating,0.25984675,-0.12774831,"('undiscriminating', 'discriminating')"
59,-0.036636338,foolish,wise,0.03034495,0.066981286,"('foolish', 'wise')"
60,0.48427808,inefficient,efficient,0.663001,0.17872292,"('inefficient', 'efficient')"
61,-0.51338476,illogical,logical,-0.02646902,0.48691574,"('illogical', 'logical')"
62,0.965407,incompetent,brilliant,0.7977731,-0.16763389,"('incompetent', 'brilliant')"
63,1.4555335,unperceptive,insightful,1.140537,-0.31499648,"('unperceptive', 'insightful')"
