,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8400024,unsociable,sociable,0.1212289,-0.7187735,"('unsociable', 'sociable')"
1,1.8459655,unfriendly,friendly,1.5723639,-0.27360165,"('unfriendly', 'friendly')"
2,0.39492744,unlikable,likable,-0.43672657,-0.831654,"('unlikable', 'likable')"
3,-0.20051941,repellent,pleasant,0.14301747,0.34353688,"('repellent', 'pleasant')"
4,0.076031305,disliked,liked,0.20240493,0.12637362,"('disliked', 'liked')"
5,0.86060184,distant,outgoing,0.6070225,-0.25357932,"('distant', 'outgoing')"
6,0.9898559,distant,open,0.7186,-0.2712559,"('distant', 'open')"
7,1.4878144,insensitive,sensitive,1.429955,-0.05785942,"('insensitive', 'sensitive')"
8,1.1277539,unaffectionate,affectionate,1.4999893,0.37223542,"('unaffectionate', 'affectionate')"
9,1.0685068,unaffectionate,caring,1.3331782,0.26467133,"('unaffectionate', 'caring')"
10,1.6048422,unsympathetic,sympathetic,1.1846077,-0.42023444,"('unsympathetic', 'sympathetic')"
11,-0.0049051903,unhelpful,helpful,-0.40141198,-0.3965068,"('unhelpful', 'helpful')"
12,0.35257187,unsupportive,supportive,0.9433418,0.5907699,"('unsupportive', 'supportive')"
13,-0.38755453,impolite,polite,-0.061534595,0.32601994,"('impolite', 'polite')"
14,-0.33079988,antisocial,social,0.41357613,0.744376,"('antisocial', 'social')"
15,0.5213133,boring,funny,0.5162998,-0.0050135255,"('boring', 'funny')"
16,-0.6263706,unpopular,popular,-0.86710215,-0.24073154,"('unpopular', 'popular')"
17,0.44537213,nasty,nice,0.466949,0.021576852,"('nasty', 'nice')"
18,-0.43238455,disagreeable,welcoming,0.32000074,0.75238526,"('disagreeable', 'welcoming')"
19,0.4028615,inhospitable,hospitable,-0.17297035,-0.5758319,"('inhospitable', 'hospitable')"
20,-0.2935617,rough,thoughtful,-0.53535557,-0.24179387,"('rough', 'thoughtful')"
21,-0.15904756,immoral,moral,-0.23450975,-0.07546219,"('immoral', 'moral')"
22,0.51818943,untrustworthy,trustworthy,0.6534792,0.13528979,"('untrustworthy', 'trustworthy')"
23,0.525122,insincere,sincere,0.61066985,0.085547864,"('insincere', 'sincere')"
24,1.2251565,dishonest,honest,1.1568346,-0.06832194,"('dishonest', 'honest')"
25,0.8480476,egoistic,altruistic,0.6935694,-0.15447819,"('egoistic', 'altruistic')"
26,1.1972507,hardhearted,benevolent,1.4216768,0.22442603,"('hardhearted', 'benevolent')"
27,1.0939385,hardhearted,softhearted,1.7354612,0.64152277,"('hardhearted', 'softhearted')"
28,1.243999,disloyal,loyal,0.34222454,-0.90177447,"('disloyal', 'loyal')"
29,-1.2820032,unfair,fair,-0.5087562,0.77324694,"('unfair', 'fair')"
30,0.3423416,intolerant,tolerant,0.4796511,0.13730949,"('intolerant', 'tolerant')"
31,-0.06881226,evil,good,-0.6576818,-0.5888696,"('evil', 'good')"
32,1.4836936,unkind,kind,1.4747734,-0.008920193,"('unkind', 'kind')"
33,-0.39304495,wrong,right,0.19289228,0.58593726,"('wrong', 'right')"
34,0.2998973,mean,honorable,-0.14691551,-0.4468128,"('mean', 'honorable')"
35,-0.31453472,corrupt,incorrupt,-0.74283105,-0.42829633,"('corrupt', 'incorrupt')"
36,1.2508701,hostile,amicable,0.6943493,-0.5565208,"('hostile', 'amicable')"
37,0.76491636,fake,genuine,0.6450012,-0.11991519,"('fake', 'genuine')"
38,0.100564,untruthful,truthful,-0.30648792,-0.40705192,"('untruthful', 'truthful')"
39,-0.6917869,exploitative,cooperative,0.0020211954,0.6938081,"('exploitative', 'cooperative')"
40,1.2494339,stingy,generous,0.81465733,-0.43477654,"('stingy', 'generous')"
41,1.5884249,unforgiving,forgiving,0.68465906,-0.90376586,"('unforgiving', 'forgiving')"
42,0.10732922,unreliable,reliable,0.55006844,0.44273922,"('unreliable', 'reliable')"
43,0.332897,irresponsible,responsible,0.639172,0.306275,"('irresponsible', 'responsible')"
44,-0.88698643,prejudiced,unprejudiced,-1.2194611,-0.33247465,"('prejudiced', 'unprejudiced')"
45,1.7289654,incompetent,competent,1.1081567,-0.6208087,"('incompetent', 'competent')"
46,-0.03988699,uncompetitive,competitive,0.07006861,0.1099556,"('uncompetitive', 'competitive')"
47,0.57258254,stupid,smart,0.30751306,-0.26506948,"('stupid', 'smart')"
48,0.37847704,unintelligent,intelligent,0.21127965,-0.16719739,"('unintelligent', 'intelligent')"
49,-0.46113524,unable,able,0.22153865,0.6826739,"('unable', 'able')"
50,0.28078,clumsy,skillful,0.046769775,-0.23401022,"('clumsy', 'skillful')"
51,-0.0013024844,uneducated,educated,0.103660926,0.10496341,"('uneducated', 'educated')"
52,0.15401405,irrational,rational,-0.1457848,-0.29979885,"('irrational', 'rational')"
53,0.7453003,uncreative,creative,0.9050783,0.159778,"('uncreative', 'creative')"
54,0.9464738,incapable,capable,0.19976504,-0.74670875,"('incapable', 'capable')"
55,0.05255074,incompetent,clever,0.33169717,0.27914643,"('incompetent', 'clever')"
56,0.018308297,impractical,practical,0.4286411,0.4103328,"('impractical', 'practical')"
57,1.5513374,unimaginative,imaginative,0.8812267,-0.67011064,"('unimaginative', 'imaginative')"
58,1.5542269,undiscriminating,discriminating,1.0444717,-0.50975513,"('undiscriminating', 'discriminating')"
59,-0.1418781,foolish,wise,-0.29227856,-0.15040046,"('foolish', 'wise')"
60,-0.85684466,inefficient,efficient,-0.12630737,0.7305373,"('inefficient', 'efficient')"
61,-0.6198314,illogical,logical,-0.0663276,0.55350375,"('illogical', 'logical')"
62,-0.4087617,incompetent,brilliant,-0.054684892,0.3540768,"('incompetent', 'brilliant')"
63,0.5214389,unperceptive,insightful,0.37084603,-0.15059286,"('unperceptive', 'insightful')"
64,-0.9289757,shy,confident,-1.338168,-0.40919232,"('shy', 'confident')"
65,0.0009246953,insecure,secure,-0.48988372,-0.49080843,"('insecure', 'secure')"
66,-0.11530743,inactive,active,-0.3352279,-0.21992049,"('inactive', 'active')"
67,-1.2107899,doubtful,determined,-1.0285876,0.18220234,"('doubtful', 'determined')"
68,-0.8760583,dependent,independent,-0.54724395,0.32881433,"('dependent', 'independent')"
69,-0.5019317,lazy,industrious,-0.7281245,-0.22619277,"('lazy', 'industrious')"
70,1.3655429,lethargic,energetic,1.4752876,0.10974467,"('lethargic', 'energetic')"
71,-0.0773858,diffident,self-confident,0.018079353,0.09546515,"('diffident', 'self-confident')"
72,0.34861028,unambitious,ambitious,0.15663789,-0.19197239,"('unambitious', 'ambitious')"
73,0.057189934,helpless,self-reliant,0.16403642,0.10684649,"('helpless', 'self-reliant')"
74,0.6629201,undedicated,dedicated,1.7955295,1.1326094,"('undedicated', 'dedicated')"
75,0.59863365,meek,impulsive,-0.4209809,-1.0196146,"('meek', 'impulsive')"
76,-0.17371549,anxious,daring,0.1438983,0.31761378,"('anxious', 'daring')"
77,-1.1173881,unmotivated,motivated,-1.6633761,-0.54598796,"('unmotivated', 'motivated')"
78,-0.49152586,nonresilient,resilient,-0.2677623,0.22376356,"('nonresilient', 'resilient')"
79,1.3519005,wavering,unwavering,0.70967823,-0.6422222,"('wavering', 'unwavering')"
80,-0.16725244,dominated,dominating,-0.72112375,-0.55387133,"('dominated', 'dominating')"
81,0.37793562,submissive,aggressive,-0.78185016,-1.1597857,"('submissive', 'aggressive')"
82,1.4821349,poor,rich,0.7343903,-0.7477446,"('poor', 'rich')"
83,-0.71335465,powerless,powerful,-0.50425416,0.20910048,"('powerless', 'powerful')"
84,-0.2847152,inferior,superior,-0.47466135,-0.18994614,"('inferior', 'superior')"
85,0.76606745,insignificant,prestigious,0.44897345,-0.317094,"('insignificant', 'prestigious')"
86,0.933084,uninfluential,influential,0.9670942,0.034010172,"('uninfluential', 'influential')"
87,-0.27381942,unsuccessful,successful,-0.37529886,-0.10147944,"('unsuccessful', 'successful')"
88,1.0529789,low,eminent,0.7259437,-0.3270352,"('low', 'eminent')"
