,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62035173,unsociable,sociable,0.05007657,-0.5702752,"('unsociable', 'sociable')"
1,2.4266903,unfriendly,friendly,2.5603242,0.13363385,"('unfriendly', 'friendly')"
2,0.96121466,unlikable,likable,0.22111325,-0.7401014,"('unlikable', 'likable')"
3,0.32457924,repellent,pleasant,0.83893156,0.5143523,"('repellent', 'pleasant')"
4,-0.05096724,disliked,liked,0.30118385,0.3521511,"('disliked', 'liked')"
5,0.46786386,distant,outgoing,0.5798162,0.111952364,"('distant', 'outgoing')"
6,0.4398216,distant,open,0.7207606,0.28093898,"('distant', 'open')"
7,1.7797804,insensitive,sensitive,1.8713894,0.091609,"('insensitive', 'sensitive')"
8,1.7293689,unaffectionate,affectionate,1.842596,0.11322713,"('unaffectionate', 'affectionate')"
9,1.6837399,unaffectionate,caring,2.102609,0.41886902,"('unaffectionate', 'caring')"
10,1.6726108,unsympathetic,sympathetic,1.1926222,-0.47998857,"('unsympathetic', 'sympathetic')"
11,0.30119914,unhelpful,helpful,0.083315216,-0.21788391,"('unhelpful', 'helpful')"
12,0.6958203,unsupportive,supportive,1.2944905,0.5986702,"('unsupportive', 'supportive')"
13,0.34583455,impolite,polite,0.17974368,-0.16609088,"('impolite', 'polite')"
14,-0.39727667,antisocial,social,0.12103299,0.51830965,"('antisocial', 'social')"
15,0.41968393,boring,funny,0.3362208,-0.08346313,"('boring', 'funny')"
16,0.0027268492,unpopular,popular,-0.04072414,-0.04345099,"('unpopular', 'popular')"
17,0.062425725,nasty,nice,0.25843495,0.19600922,"('nasty', 'nice')"
18,0.07112874,disagreeable,welcoming,1.0763766,1.0052478,"('disagreeable', 'welcoming')"
19,0.48854604,inhospitable,hospitable,0.14620394,-0.3423421,"('inhospitable', 'hospitable')"
20,-0.390271,rough,thoughtful,-0.35165006,0.03862095,"('rough', 'thoughtful')"
21,0.56532335,immoral,moral,-0.0030170968,-0.5683404,"('immoral', 'moral')"
22,0.048339944,untrustworthy,trustworthy,0.399968,0.35162807,"('untrustworthy', 'trustworthy')"
23,1.4285879,insincere,sincere,1.475179,0.046591043,"('insincere', 'sincere')"
24,1.9015406,dishonest,honest,1.9477626,0.04622197,"('dishonest', 'honest')"
25,1.2308536,egoistic,altruistic,1.4579021,0.22704852,"('egoistic', 'altruistic')"
26,0.4316581,hardhearted,benevolent,0.91235137,0.48069328,"('hardhearted', 'benevolent')"
27,1.2218019,hardhearted,softhearted,2.0069015,0.7850996,"('hardhearted', 'softhearted')"
28,1.0132104,disloyal,loyal,0.5442032,-0.4690072,"('disloyal', 'loyal')"
29,-1.3019344,unfair,fair,-0.6843152,0.61761916,"('unfair', 'fair')"
30,0.24468566,intolerant,tolerant,0.47710752,0.23242186,"('intolerant', 'tolerant')"
31,-0.5149309,evil,good,-0.53386915,-0.018938243,"('evil', 'good')"
32,2.358717,unkind,kind,2.109501,-0.24921608,"('unkind', 'kind')"
33,-0.076101534,wrong,right,0.5633779,0.63947946,"('wrong', 'right')"
34,0.28094858,mean,honorable,0.04600314,-0.23494545,"('mean', 'honorable')"
35,-1.3236929,corrupt,incorrupt,-1.1155726,0.20812035,"('corrupt', 'incorrupt')"
36,0.06509357,hostile,amicable,0.38714296,0.32204938,"('hostile', 'amicable')"
37,1.2359911,fake,genuine,0.9667393,-0.26925182,"('fake', 'genuine')"
38,0.30429474,untruthful,truthful,0.19187573,-0.11241901,"('untruthful', 'truthful')"
39,0.09733362,exploitative,cooperative,0.67992425,0.58259064,"('exploitative', 'cooperative')"
