,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65268284,unsociable,sociable,-0.28377485,-0.9364577,"('unsociable', 'sociable')"
1,2.4080307,unfriendly,friendly,2.461998,0.053967237,"('unfriendly', 'friendly')"
2,0.8522493,unlikable,likable,0.04179433,-0.81045496,"('unlikable', 'likable')"
3,-0.043230012,repellent,pleasant,0.34971586,0.3929459,"('repellent', 'pleasant')"
4,0.033898804,disliked,liked,0.28410345,0.25020465,"('disliked', 'liked')"
5,0.85594136,distant,outgoing,0.91275674,0.056815386,"('distant', 'outgoing')"
6,0.7096511,distant,open,1.0188534,0.3092023,"('distant', 'open')"
7,1.3918585,insensitive,sensitive,1.3036171,-0.08824134,"('insensitive', 'sensitive')"
8,1.2903371,unaffectionate,affectionate,1.6966217,0.40628457,"('unaffectionate', 'affectionate')"
9,1.4533988,unaffectionate,caring,1.8616889,0.40829003,"('unaffectionate', 'caring')"
10,2.2355707,unsympathetic,sympathetic,1.4161403,-0.81943035,"('unsympathetic', 'sympathetic')"
11,0.4630793,unhelpful,helpful,0.042858258,-0.42022103,"('unhelpful', 'helpful')"
12,0.6115206,unsupportive,supportive,1.1390661,0.5275455,"('unsupportive', 'supportive')"
13,0.8448887,impolite,polite,0.39234766,-0.45254102,"('impolite', 'polite')"
14,-1.3277537,antisocial,social,-0.9817662,0.34598744,"('antisocial', 'social')"
15,0.87064046,boring,funny,0.76357687,-0.10706359,"('boring', 'funny')"
16,0.15756163,unpopular,popular,0.21332942,0.05576779,"('unpopular', 'popular')"
17,0.1614196,nasty,nice,0.43811485,0.27669525,"('nasty', 'nice')"
18,-0.06948779,disagreeable,welcoming,0.9052642,0.974752,"('disagreeable', 'welcoming')"
19,0.8165825,inhospitable,hospitable,0.42504975,-0.39153275,"('inhospitable', 'hospitable')"
20,-0.11943121,rough,thoughtful,-0.1801368,-0.060705587,"('rough', 'thoughtful')"
21,0.68859553,immoral,moral,0.18344127,-0.50515425,"('immoral', 'moral')"
22,0.29605788,untrustworthy,trustworthy,0.40486202,0.10880414,"('untrustworthy', 'trustworthy')"
23,1.0986404,insincere,sincere,1.0342729,-0.06436753,"('insincere', 'sincere')"
24,1.9709017,dishonest,honest,1.820209,-0.1506927,"('dishonest', 'honest')"
25,0.23284958,egoistic,altruistic,0.57130075,0.33845115,"('egoistic', 'altruistic')"
26,0.19342484,hardhearted,benevolent,0.5857438,0.39231896,"('hardhearted', 'benevolent')"
27,1.2132692,hardhearted,softhearted,1.8914063,0.67813706,"('hardhearted', 'softhearted')"
28,0.83879983,disloyal,loyal,0.50166535,-0.33713448,"('disloyal', 'loyal')"
29,-1.2347034,unfair,fair,-0.6413351,0.5933683,"('unfair', 'fair')"
30,0.7095409,intolerant,tolerant,0.6362416,-0.07329929,"('intolerant', 'tolerant')"
31,-0.78587735,evil,good,-0.5735649,0.21231246,"('evil', 'good')"
32,2.620637,unkind,kind,2.139848,-0.48078895,"('unkind', 'kind')"
33,9.121001e-05,wrong,right,0.5867807,0.58668953,"('wrong', 'right')"
34,0.50562733,mean,honorable,0.24480195,-0.2608254,"('mean', 'honorable')"
35,-1.3221986,corrupt,incorrupt,-1.0236884,0.2985102,"('corrupt', 'incorrupt')"
36,0.4603533,hostile,amicable,0.97412604,0.5137727,"('hostile', 'amicable')"
37,1.1112899,fake,genuine,0.89913774,-0.21215212,"('fake', 'genuine')"
38,0.526721,untruthful,truthful,0.5878382,0.061117172,"('untruthful', 'truthful')"
39,-0.016386192,exploitative,cooperative,0.35766757,0.37405375,"('exploitative', 'cooperative')"
40,0.23506826,stingy,generous,-0.0641396,-0.29920787,"('stingy', 'generous')"
41,0.98956984,unforgiving,forgiving,0.58806205,-0.4015078,"('unforgiving', 'forgiving')"
42,0.57445806,unreliable,reliable,0.9051665,0.33070844,"('unreliable', 'reliable')"
43,1.1669039,irresponsible,responsible,1.0107464,-0.1561575,"('irresponsible', 'responsible')"
44,-0.79385275,prejudiced,unprejudiced,-1.2254016,-0.4315489,"('prejudiced', 'unprejudiced')"
45,0.93541056,incompetent,competent,0.82621574,-0.109194815,"('incompetent', 'competent')"
46,0.42460623,uncompetitive,competitive,0.27700323,-0.147603,"('uncompetitive', 'competitive')"
47,0.70414996,stupid,smart,0.21482924,-0.48932073,"('stupid', 'smart')"
48,0.7092328,unintelligent,intelligent,0.26473445,-0.44449836,"('unintelligent', 'intelligent')"
49,0.6383292,unable,able,1.4760503,0.83772105,"('unable', 'able')"
50,0.35625297,clumsy,skillful,0.48863485,0.13238189,"('clumsy', 'skillful')"
51,-0.10007386,uneducated,educated,-0.13291179,-0.032837927,"('uneducated', 'educated')"
52,0.046340235,irrational,rational,0.0375795,-0.008760735,"('irrational', 'rational')"
53,0.88571393,uncreative,creative,1.2413118,0.35559785,"('uncreative', 'creative')"
54,2.2496111,incapable,capable,1.5340874,-0.7155237,"('incapable', 'capable')"
55,0.027286258,incompetent,clever,0.07532453,0.04803827,"('incompetent', 'clever')"
56,0.8312102,impractical,practical,0.8733199,0.042109728,"('impractical', 'practical')"
57,1.0514944,unimaginative,imaginative,0.6387198,-0.41277456,"('unimaginative', 'imaginative')"
58,0.84087574,undiscriminating,discriminating,0.59344894,-0.24742681,"('undiscriminating', 'discriminating')"
59,-0.08404511,foolish,wise,0.16221353,0.24625865,"('foolish', 'wise')"
60,0.018556396,inefficient,efficient,0.19120656,0.17265016,"('inefficient', 'efficient')"
61,-0.1979297,illogical,logical,0.036270104,0.23419979,"('illogical', 'logical')"
